trip_id,duration,start_time,end_time,start_station,start_lat,start_lon,end_station,end_lat,end_lon,bike_id,plan_duration,trip_route_category,passholder_type,bike_type
143051823,30,6/4/2020 18:30,6/4/2020 19:00,3067,34.045181,-118.250237,3035,34.048401,-118.260948,6226,30,One Way,Monthly Pass,standard
143051822,28,6/4/2020 18:32,6/4/2020 19:00,4341,33.9953,-118.464844,4348,34.000881,-118.46891,15126,30,One Way,Monthly Pass,smart
143052107,31,6/4/2020 18:36,6/4/2020 19:07,4285,,,4345,33.995579,-118.481422,15217,1,One Way,One Day Pass,smart
143052106,30,6/4/2020 18:37,6/4/2020 19:07,4285,,,4345,33.995579,-118.481422,15874,1,One Way,One Day Pass,smart
143051821,15,6/4/2020 18:37,6/4/2020 18:52,4478,34.10424,-118.273697,4473,34.07159,-118.282288,12208,1,One Way,Walk-up,standard
143052104,41,6/4/2020 18:38,6/4/2020 19:19,3052,34.051102,-118.264557,4304,34.06258,-118.290092,19750,30,One Way,Monthly Pass,electric
143051820,9,6/4/2020 18:40,6/4/2020 18:49,4410,34.063351,-118.296799,4523,34.068748,-118.30928,6567,30,One Way,Monthly Pass,standard
143051819,18,6/4/2020 18:40,6/4/2020 18:58,4331,34.00351,-118.43438,4334,34.02018,-118.40403,15272,30,One Way,Monthly Pass,smart
143051818,1,6/4/2020 18:41,6/4/2020 18:42,4346,33.984341,-118.47155,4346,33.984341,-118.47155,16252,1,Round Trip,Walk-up,smart
143277326,1440,6/4/2020 18:42,6/9/2020 9:37,4346,33.984341,-118.47155,4285,,,15600,1,One Way,Walk-up,standard
143052100,20,6/4/2020 18:43,6/4/2020 19:03,3067,34.045181,-118.250237,4475,34.045181,-118.243248,12009,30,One Way,Monthly Pass,standard
143052099,69,6/4/2020 18:43,6/4/2020 19:52,4503,33.9897,-118.448883,4503,33.9897,-118.448883,15616,1,Round Trip,One Day Pass,smart
143075773,32,6/4/2020 18:43,6/4/2020 19:15,4306,34.057652,-118.292183,3019,34.038609,-118.260857,20252,30,One Way,Monthly Pass,standard
143575968,1440,6/4/2020 18:44,6/15/2020 16:26,4346,33.984341,-118.47155,3000,,,16252,1,One Way,Walk-up,smart
143052098,29,6/4/2020 18:45,6/4/2020 19:14,4353,33.988129,-118.471741,4345,33.995579,-118.481422,15490,30,One Way,Monthly Pass,smart
143052097,23,6/4/2020 18:46,6/4/2020 19:09,3075,34.04211,-118.256187,3042,34.049301,-118.238808,11989,1,One Way,Walk-up,standard
143051817,14,6/4/2020 18:46,6/4/2020 19:00,3077,34.039871,-118.250038,3042,34.049301,-118.238808,6497,30,One Way,Monthly Pass,standard
143052095,59,6/4/2020 18:46,6/4/2020 19:45,3000,,,4346,33.984341,-118.47155,15196,1,One Way,Walk-up,smart
143526490,1440,6/4/2020 18:47,6/14/2020 5:47,4346,33.984341,-118.47155,3000,,,15458,1,One Way,Walk-up,smart
143051816,4,6/4/2020 18:48,6/4/2020 18:52,3064,34.046131,-118.257591,3018,34.043732,-118.260139,6298,30,One Way,Monthly Pass,standard
143052093,20,6/4/2020 18:48,6/4/2020 19:08,3075,34.04211,-118.256187,3042,34.049301,-118.238808,6468,1,One Way,Walk-up,standard
143052092,16,6/4/2020 18:49,6/4/2020 19:05,3076,34.0406,-118.253838,3076,34.0406,-118.253838,12092,30,Round Trip,Monthly Pass,standard
143052091,28,6/4/2020 18:50,6/4/2020 19:18,4285,,,4285,,,16120,30,Round Trip,Monthly Pass,smart
143052090,17,6/4/2020 18:54,6/4/2020 19:11,4455,34.10936,-118.271812,4453,34.082649,-118.284393,5836,1,One Way,One Day Pass,standard
143052089,20,6/4/2020 18:55,6/4/2020 19:15,3007,34.05048,-118.254593,3074,34.04417,-118.261169,18833,30,One Way,Monthly Pass,electric
143052088,8,6/4/2020 18:55,6/4/2020 19:03,3018,34.043732,-118.260139,3047,34.039982,-118.266403,5879,30,One Way,Monthly Pass,standard
143052087,21,6/4/2020 18:55,6/4/2020 19:16,3047,34.039982,-118.266403,4445,34.073639,-118.251572,16997,30,One Way,Monthly Pass,electric
143052086,14,6/4/2020 18:56,6/4/2020 19:10,4494,34.075981,-118.256012,3046,34.052872,-118.24749,19983,1,One Way,Walk-up,standard
143052085,28,6/4/2020 18:58,6/4/2020 19:26,3065,34.060558,-118.238327,3028,34.058319,-118.246094,18291,30,One Way,Monthly Pass,electric
143052084,20,6/4/2020 19:00,6/4/2020 19:20,4248,34.028351,-118.288673,4248,34.028351,-118.288673,11975,365,Round Trip,Walk-up,standard
143052083,73,6/4/2020 19:00,6/4/2020 20:13,4247,34.033642,-118.291313,4247,34.033642,-118.291313,6175,1,Round Trip,Walk-up,standard
143052082,2,6/4/2020 19:01,6/4/2020 19:03,4348,34.000881,-118.46891,4350,33.9986,-118.472977,15126,30,One Way,Monthly Pass,smart
143052081,71,6/4/2020 19:02,6/4/2020 20:13,4247,34.033642,-118.291313,4247,34.033642,-118.291313,6623,1,Round Trip,Walk-up,standard
143052080,1,6/4/2020 19:02,6/4/2020 19:03,3035,34.048401,-118.260948,3035,34.048401,-118.260948,6226,30,Round Trip,Monthly Pass,standard
143052079,5,6/4/2020 19:03,6/4/2020 19:08,3032,34.049889,-118.255882,3074,34.04417,-118.261169,12040,30,One Way,Monthly Pass,standard
143052078,11,6/4/2020 19:03,6/4/2020 19:14,3054,34.039219,-118.236488,4491,34.04744,-118.24794,6265,30,One Way,Monthly Pass,standard
143052077,5,6/4/2020 19:03,6/4/2020 19:08,4440,34.061661,-118.298241,4444,34.061619,-118.305573,12364,30,One Way,Monthly Pass,standard
143052076,26,6/4/2020 19:04,6/4/2020 19:30,4475,34.045181,-118.243248,3006,34.04554,-118.256668,12009,30,One Way,Monthly Pass,standard
143052075,34,6/4/2020 19:07,6/4/2020 19:41,3027,34.04998,-118.247162,3005,34.0485,-118.258537,20070,1,One Way,Walk-up,standard
143075748,145,6/4/2020 19:07,6/4/2020 21:32,4350,33.9986,-118.472977,4334,34.02018,-118.40403,15126,30,One Way,Monthly Pass,smart
143052074,60,6/4/2020 19:08,6/4/2020 20:08,4470,33.976189,-118.418419,4470,33.976189,-118.418419,15787,1,Round Trip,One Day Pass,smart
143052073,61,6/4/2020 19:08,6/4/2020 20:09,3035,34.048401,-118.260948,3067,34.045181,-118.250237,6226,30,One Way,Monthly Pass,standard
143052072,40,6/4/2020 19:09,6/4/2020 19:49,3023,34.050911,-118.240967,3062,34.047749,-118.243172,6075,30,One Way,Monthly Pass,standard
143052071,59,6/4/2020 19:09,6/4/2020 20:08,4470,33.976189,-118.418419,4470,33.976189,-118.418419,15445,1,Round Trip,One Day Pass,smart
143052070,74,6/4/2020 19:10,6/4/2020 20:24,3027,34.04998,-118.247162,3076,34.0406,-118.253838,6188,1,One Way,Walk-up,standard
143052069,6,6/4/2020 19:10,6/4/2020 19:16,4444,34.061619,-118.305573,4523,34.068748,-118.30928,18946,30,One Way,Monthly Pass,electric
143052068,74,6/4/2020 19:10,6/4/2020 20:24,3027,34.04998,-118.247162,3076,34.0406,-118.253838,12347,1,One Way,Walk-up,standard
143052067,31,6/4/2020 19:13,6/4/2020 19:44,4345,33.995579,-118.481422,4343,33.998322,-118.460983,15874,1,One Way,One Day Pass,smart
143052066,24,6/4/2020 19:13,6/4/2020 19:37,4346,33.984341,-118.47155,4347,33.984928,-118.469963,15933,1,One Way,Walk-up,standard
143052064,1,6/4/2020 19:13,6/4/2020 19:14,4346,33.984341,-118.47155,4346,33.984341,-118.47155,15880,1,Round Trip,Walk-up,smart
143052065,31,6/4/2020 19:13,6/4/2020 19:44,4345,33.995579,-118.481422,4343,33.998322,-118.460983,15217,1,One Way,One Day Pass,smart
143052063,20,6/4/2020 19:15,6/4/2020 19:35,4345,33.995579,-118.481422,4353,33.988129,-118.471741,15757,30,One Way,Monthly Pass,standard
143052062,29,6/4/2020 19:16,6/4/2020 19:45,3074,34.04417,-118.261169,3062,34.047749,-118.243172,18833,30,One Way,Monthly Pass,electric
143052060,14,6/4/2020 19:17,6/4/2020 19:31,3074,34.04417,-118.261169,3068,34.0532,-118.250954,12040,30,One Way,Monthly Pass,standard
143052059,18,6/4/2020 19:19,6/4/2020 19:37,4346,33.984341,-118.47155,4347,33.984928,-118.469963,15880,1,One Way,Walk-up,smart
143052058,4,6/4/2020 19:21,6/4/2020 19:25,4523,34.068748,-118.30928,4390,34.069271,-118.296593,18946,30,One Way,Monthly Pass,electric
143052057,58,6/4/2020 19:25,6/4/2020 20:23,4353,33.988129,-118.471741,4353,33.988129,-118.471741,16159,1,Round Trip,One Day Pass,smart
143052056,20,6/4/2020 19:26,6/4/2020 19:46,3028,34.058319,-118.246094,3027,34.04998,-118.247162,18291,30,One Way,Monthly Pass,electric
143052055,13,6/4/2020 19:27,6/4/2020 19:40,4390,34.069271,-118.296593,4304,34.06258,-118.290092,19941,30,One Way,Monthly Pass,electric
143052371,113,6/4/2020 19:29,6/4/2020 21:22,3075,34.04211,-118.256187,3075,34.04211,-118.256187,12398,1,Round Trip,Walk-up,standard
143052054,30,6/4/2020 19:30,6/4/2020 20:00,4497,34.15749,-118.39576,4497,34.15749,-118.39576,15338,30,Round Trip,Monthly Pass,smart
143052053,30,6/4/2020 19:30,6/4/2020 20:00,4497,34.15749,-118.39576,4497,34.15749,-118.39576,15180,30,Round Trip,Monthly Pass,smart
143052052,7,6/4/2020 19:31,6/4/2020 19:38,3006,34.04554,-118.256668,3047,34.039982,-118.266403,12009,30,One Way,Monthly Pass,standard
143052051,21,6/4/2020 19:31,6/4/2020 19:52,4285,,,4504,33.95879,-118.44828,15173,30,One Way,Monthly Pass,smart
143052050,7,6/4/2020 19:33,6/4/2020 19:40,4273,34.02586,-118.284103,4448,34.03027,-118.273193,6434,1,One Way,Walk-up,standard
143052049,17,6/4/2020 19:34,6/4/2020 19:51,4304,34.06258,-118.290092,3052,34.051102,-118.264557,19750,30,One Way,Monthly Pass,electric
143052048,5,6/4/2020 19:34,6/4/2020 19:39,3016,34.052898,-118.241562,3000,,,20054,30,One Way,Monthly Pass,standard
143052047,15,6/4/2020 19:36,6/4/2020 19:51,4353,33.988129,-118.471741,4353,33.988129,-118.471741,15757,30,Round Trip,Monthly Pass,standard
143052352,90,6/4/2020 19:38,6/4/2020 21:08,3036,34.039188,-118.232529,3036,34.039188,-118.232529,6348,1,Round Trip,Walk-up,standard
143052046,19,6/4/2020 19:38,6/4/2020 19:57,3047,34.039982,-118.266403,3035,34.048401,-118.260948,19081,30,One Way,Monthly Pass,electric
143052347,88,6/4/2020 19:39,6/4/2020 21:07,3036,34.039188,-118.232529,3036,34.039188,-118.232529,6692,1,Round Trip,Walk-up,standard
143052045,80,6/4/2020 19:40,6/4/2020 21:00,4315,34.054031,-118.27092,4315,34.054031,-118.27092,6644,1,Round Trip,Walk-up,standard
143052044,20,6/4/2020 19:41,6/4/2020 20:01,4445,34.073639,-118.251572,3047,34.039982,-118.266403,16997,30,One Way,Monthly Pass,electric
143052043,78,6/4/2020 19:42,6/4/2020 21:00,4315,34.054031,-118.27092,4315,34.054031,-118.27092,6609,1,Round Trip,Walk-up,standard
143052042,14,6/4/2020 19:45,6/4/2020 19:59,3062,34.047749,-118.243172,3082,34.04652,-118.237411,18833,30,One Way,Monthly Pass,electric
143052041,18,6/4/2020 19:46,6/4/2020 20:04,3027,34.04998,-118.247162,3014,34.05661,-118.237213,18291,30,One Way,Monthly Pass,electric
143052040,20,6/4/2020 19:50,6/4/2020 20:10,4438,34.094929,-118.284561,4438,34.094929,-118.284561,20153,1,Round Trip,Walk-up,standard
143052039,36,6/4/2020 19:52,6/4/2020 20:28,3052,34.051102,-118.264557,4306,34.057652,-118.292183,18348,30,One Way,Monthly Pass,electric
143052038,24,6/4/2020 19:53,6/4/2020 20:17,4503,33.9897,-118.448883,4503,33.9897,-118.448883,15616,1,Round Trip,One Day Pass,smart
143052037,21,6/4/2020 19:57,6/4/2020 20:18,4329,34.029121,-118.403168,4329,34.029121,-118.403168,16102,1,Round Trip,Walk-up,standard
143052036,18,6/4/2020 19:58,6/4/2020 20:16,3035,34.048401,-118.260948,3006,34.04554,-118.256668,19081,30,One Way,Monthly Pass,electric
143052035,13,6/4/2020 19:59,6/4/2020 20:12,4491,34.04744,-118.24794,3077,34.039871,-118.250038,20241,30,One Way,Monthly Pass,standard
143052034,13,6/4/2020 20:00,6/4/2020 20:13,4523,34.068748,-118.30928,4456,34.052429,-118.302017,5958,1,One Way,Walk-up,standard
143052033,15,6/4/2020 20:00,6/4/2020 20:15,3082,34.04652,-118.237411,3076,34.0406,-118.253838,18833,30,One Way,Monthly Pass,electric
143052032,4,6/4/2020 20:01,6/4/2020 20:05,4390,34.069271,-118.296593,4401,34.075611,-118.291862,18946,30,One Way,Monthly Pass,electric
143052031,32,6/4/2020 20:02,6/4/2020 20:34,3047,34.039982,-118.266403,4445,34.073639,-118.251572,16997,30,One Way,Monthly Pass,electric
143052030,22,6/4/2020 20:06,6/4/2020 20:28,3014,34.05661,-118.237213,3075,34.04211,-118.256187,18291,30,One Way,Monthly Pass,electric
143052029,5,6/4/2020 20:06,6/4/2020 20:11,4353,33.988129,-118.471741,4342,33.991161,-118.468292,15825,30,One Way,Monthly Pass,smart
143052028,29,6/4/2020 20:17,6/4/2020 20:46,3006,34.04554,-118.256668,3020,34.031052,-118.26709,19081,30,One Way,Monthly Pass,electric
143052027,29,6/4/2020 20:17,6/4/2020 20:46,3076,34.0406,-118.253838,3076,34.0406,-118.253838,18833,30,Round Trip,Monthly Pass,electric
143052026,11,6/4/2020 20:17,6/4/2020 20:28,3047,34.039982,-118.266403,4246,34.023708,-118.279167,16385,30,One Way,Monthly Pass,electric
143052025,4,6/4/2020 20:21,6/4/2020 20:25,3028,34.058319,-118.246094,3049,34.056969,-118.253593,6044,30,One Way,Monthly Pass,standard
143052024,28,6/4/2020 20:23,6/4/2020 20:51,3005,34.0485,-118.258537,3052,34.051102,-118.264557,12156,1,One Way,Walk-up,standard
143052023,5,6/4/2020 20:26,6/4/2020 20:31,3019,34.038609,-118.260857,3000,,,12404,30,One Way,Monthly Pass,standard
143052022,6,6/4/2020 20:28,6/4/2020 20:34,3075,34.04211,-118.256187,3018,34.043732,-118.260139,18291,30,One Way,Monthly Pass,electric
143052021,11,6/4/2020 20:29,6/4/2020 20:40,4498,34.17989,-118.370422,4427,34.162861,-118.370201,16137,30,One Way,Monthly Pass,smart
143052020,26,6/4/2020 20:31,6/4/2020 20:57,4246,34.023708,-118.279167,4246,34.023708,-118.279167,16385,30,Round Trip,Monthly Pass,electric
143052019,8,6/4/2020 20:32,6/4/2020 20:40,4491,34.04744,-118.24794,3075,34.04211,-118.256187,6012,1,One Way,Walk-up,standard
143052018,7,6/4/2020 20:33,6/4/2020 20:40,4491,34.04744,-118.24794,3075,34.04211,-118.256187,5859,1,One Way,Walk-up,standard
143052284,48,6/4/2020 20:34,6/4/2020 21:22,3018,34.043732,-118.260139,3062,34.047749,-118.243172,18291,30,One Way,Monthly Pass,electric
143052017,13,6/4/2020 20:37,6/4/2020 20:50,4293,34.062279,-118.271523,4313,34.056808,-118.275002,19996,1,One Way,Walk-up,standard
143075685,946,6/4/2020 20:39,6/5/2020 12:25,3042,34.049301,-118.238808,4491,34.04744,-118.24794,17519,1,One Way,One Day Pass,electric
143052280,30,6/4/2020 20:40,6/4/2020 21:10,3040,34.05357,-118.266357,3035,34.048401,-118.260948,20132,1,One Way,Walk-up,standard
143052016,1,6/4/2020 20:45,6/4/2020 20:46,3018,34.043732,-118.260139,3018,34.043732,-118.260139,6157,1,Round Trip,Walk-up,standard
143052276,53,6/4/2020 20:47,6/4/2020 21:40,3018,34.043732,-118.260139,3018,34.043732,-118.260139,12255,1,Round Trip,Walk-up,standard
143052274,29,6/4/2020 20:49,6/4/2020 21:18,3076,34.0406,-118.253838,4315,34.054031,-118.27092,18833,30,One Way,Monthly Pass,electric
143052272,28,6/4/2020 20:53,6/4/2020 21:21,3028,34.058319,-118.246094,3028,34.058319,-118.246094,12000,1,Round Trip,Walk-up,standard
143052270,8,6/4/2020 20:54,6/4/2020 21:02,4428,34.161709,-118.372818,4431,34.17765,-118.382309,15214,365,One Way,Annual Pass,smart
143052268,29,6/4/2020 20:56,6/4/2020 21:25,4496,55.705528,37.606541,4496,55.705528,37.606541,15327,1,Round Trip,Walk-up,smart
143052266,38,6/4/2020 20:57,6/4/2020 21:35,4246,34.023708,-118.279167,4249,34.020302,-118.281181,16385,30,One Way,Monthly Pass,electric
143052264,28,6/4/2020 20:57,6/4/2020 21:25,4496,55.705528,37.606541,4496,55.705528,37.606541,15935,1,Round Trip,Walk-up,standard
143052262,11,6/4/2020 21:02,6/4/2020 21:13,4427,34.162861,-118.370201,4498,34.17989,-118.370422,16220,30,One Way,Monthly Pass,smart
143052260,78,6/4/2020 21:06,6/4/2020 22:24,4314,34.057709,-118.279762,3014,34.05661,-118.237213,6344,1,One Way,One Day Pass,standard
143052258,17,6/4/2020 21:11,6/4/2020 21:28,4336,34.022449,-118.438332,4322,34.005871,-118.429161,15789,365,One Way,Annual Pass,standard
143052256,5,6/4/2020 21:12,6/4/2020 21:17,3006,34.04554,-118.256668,3074,34.04417,-118.261169,5921,30,One Way,Monthly Pass,standard
143052255,20,6/4/2020 21:16,6/4/2020 21:36,4490,34.053551,-118.255836,4490,34.053551,-118.255836,6313,1,Round Trip,Walk-up,standard
143052252,27,6/4/2020 21:19,6/4/2020 21:46,4315,34.054031,-118.27092,3040,34.05357,-118.266357,18833,30,One Way,Monthly Pass,electric
143052250,2,6/4/2020 21:22,6/4/2020 21:24,3062,34.047749,-118.243172,3062,34.047749,-118.243172,18291,30,Round Trip,Monthly Pass,electric
143061172,496,6/4/2020 21:24,6/5/2020 5:40,3062,34.047749,-118.243172,3069,34.05088,-118.248253,19855,30,One Way,Monthly Pass,electric
143052248,24,6/4/2020 21:31,6/4/2020 21:55,3049,34.056969,-118.253593,3049,34.056969,-118.253593,6505,30,Round Trip,Monthly Pass,standard
143052247,84,6/4/2020 21:35,6/4/2020 22:59,4249,34.020302,-118.281181,4443,34.02166,-118.278687,16385,30,One Way,Monthly Pass,electric
143052245,9,6/4/2020 21:41,6/4/2020 21:50,4453,34.082649,-118.284393,4303,34.098011,-118.287071,5836,1,One Way,One Day Pass,standard
143052243,6,6/4/2020 21:44,6/4/2020 21:50,4335,34.023392,-118.399223,4324,34.02655,-118.408463,15987,1,One Way,Walk-up,standard
143052242,61,6/4/2020 21:46,6/4/2020 22:47,3040,34.05357,-118.266357,4490,34.053551,-118.255836,18833,30,One Way,Monthly Pass,electric
143052234,1,6/4/2020 21:48,6/4/2020 21:49,4266,34.026291,-118.277687,4266,34.026291,-118.277687,20034,30,Round Trip,Monthly Pass,standard
143052232,49,6/4/2020 21:48,6/4/2020 22:37,4503,33.9897,-118.448883,4503,33.9897,-118.448883,15616,1,Round Trip,One Day Pass,smart
143052228,1,6/4/2020 21:49,6/4/2020 21:50,4266,34.026291,-118.277687,4266,34.026291,-118.277687,20034,30,Round Trip,Monthly Pass,standard
143052227,1,6/4/2020 21:50,6/4/2020 21:51,4491,34.04744,-118.24794,3062,34.047749,-118.243172,6654,365,One Way,Annual Pass,standard
143052225,4,6/4/2020 21:52,6/4/2020 21:56,3062,34.047749,-118.243172,3049,34.056969,-118.253593,6654,365,One Way,Annual Pass,standard
143052224,1,6/4/2020 21:57,6/4/2020 21:58,3049,34.056969,-118.253593,4490,34.053551,-118.255836,11990,365,One Way,Annual Pass,standard
143052223,6,6/4/2020 21:58,6/4/2020 22:04,4490,34.053551,-118.255836,3047,34.039982,-118.266403,11990,365,One Way,Annual Pass,standard
143052222,28,6/4/2020 22:02,6/4/2020 22:30,4285,,,4344,34.014309,-118.491341,15511,30,One Way,Monthly Pass,smart
143052221,14,6/4/2020 22:04,6/4/2020 22:18,4303,34.098011,-118.287071,4453,34.082649,-118.284393,5836,1,One Way,One Day Pass,standard
143052220,15,6/4/2020 22:05,6/4/2020 22:20,3047,34.039982,-118.266403,4454,34.017899,-118.291718,17026,365,One Way,Annual Pass,electric
143052219,4,6/4/2020 22:11,6/4/2020 22:15,3074,34.04417,-118.261169,3075,34.04211,-118.256187,6167,30,One Way,Monthly Pass,standard
143052217,27,6/4/2020 22:17,6/4/2020 22:44,4302,34.092491,-118.291443,4302,34.092491,-118.291443,12252,1,Round Trip,Walk-up,standard
143052216,25,6/4/2020 22:21,6/4/2020 22:46,4454,34.017899,-118.291718,4454,34.017899,-118.291718,17026,365,Round Trip,Annual Pass,electric
143053422,80,6/4/2020 22:33,6/4/2020 23:53,3027,34.04998,-118.247162,3029,34.048851,-118.246422,6242,1,One Way,Walk-up,standard
143053421,79,6/4/2020 22:34,6/4/2020 23:53,3027,34.04998,-118.247162,3029,34.048851,-118.246422,12178,1,One Way,Walk-up,standard
143054428,120,6/4/2020 22:36,6/5/2020 0:36,3027,34.04998,-118.247162,3042,34.049301,-118.238808,6106,1,One Way,Walk-up,standard
143054427,117,6/4/2020 22:40,6/5/2020 0:37,3027,34.04998,-118.247162,3042,34.049301,-118.238808,6402,1,One Way,Walk-up,standard
143052717,30,6/4/2020 22:46,6/4/2020 23:16,4454,34.017899,-118.291718,3027,34.04998,-118.247162,17026,365,One Way,Annual Pass,electric
143052716,1,6/4/2020 23:16,6/4/2020 23:17,3027,34.04998,-118.247162,4491,34.04744,-118.24794,17026,365,One Way,Annual Pass,electric
143054123,60,6/4/2020 23:21,6/5/2020 0:21,4512,34.043812,-118.264969,4512,34.043812,-118.264969,20125,1,Round Trip,One Day Pass,standard
143054122,59,6/4/2020 23:22,6/5/2020 0:21,4512,34.043812,-118.264969,4512,34.043812,-118.264969,12046,1,Round Trip,One Day Pass,standard
143054121,56,6/4/2020 23:25,6/5/2020 0:21,4512,34.043812,-118.264969,4512,34.043812,-118.264969,5777,1,Round Trip,One Day Pass,standard
143054120,55,6/4/2020 23:26,6/5/2020 0:21,4512,34.043812,-118.264969,4512,34.043812,-118.264969,5877,1,Round Trip,One Day Pass,standard
143053117,4,6/4/2020 23:32,6/4/2020 23:36,4304,34.06258,-118.290092,4440,34.061661,-118.298241,19941,30,One Way,Monthly Pass,electric
143053316,8,6/4/2020 23:41,6/4/2020 23:49,3027,34.04998,-118.247162,3006,34.04554,-118.256668,5748,1,One Way,Walk-up,standard
143054621,50,6/4/2020 23:56,6/5/2020 0:46,4248,34.028351,-118.288673,4254,34.028679,-118.284111,6137,1,One Way,Walk-up,standard
143054620,49,6/4/2020 23:57,6/5/2020 0:46,4248,34.028351,-118.288673,4254,34.028679,-118.284111,6260,1,One Way,One Day Pass,standard
143054116,24,6/4/2020 23:58,6/5/2020 0:22,3046,34.052872,-118.24749,3074,34.04417,-118.261169,5860,365,One Way,Annual Pass,standard
143054618,41,6/5/2020 0:05,6/5/2020 0:46,4254,34.028679,-118.284111,4254,34.028679,-118.284111,20032,1,Round Trip,One Day Pass,standard
143054617,41,6/5/2020 0:05,6/5/2020 0:46,4254,34.028679,-118.284111,4254,34.028679,-118.284111,20052,1,Round Trip,One Day Pass,standard
143054316,6,6/5/2020 0:27,6/5/2020 0:33,4444,34.061619,-118.305573,4410,34.063351,-118.296799,11991,30,One Way,Monthly Pass,standard
