trip_id,duration,start_time,end_time,start_station,start_lat,start_lon,end_station,end_lat,end_lon,bike_id,plan_duration,trip_route_category,passholder_type,bike_type
293322322,36,8/21/2023 16:22,8/21/2023 16:58,4214,33.99556,-118.481552,4214,33.99556,-118.481552,6122,1,Round Trip,One Day Pass,standard
293321595,22,8/21/2023 16:22,8/21/2023 16:44,4454,34.017899,-118.291718,4443,34.022091,-118.279793,23734,30,One Way,Monthly Pass,electric
293321549,21,8/21/2023 16:22,8/21/2023 16:43,4491,34.04744,-118.24794,4491,34.04744,-118.24794,25326,30,Round Trip,Monthly Pass,electric
293320847,4,8/21/2023 16:23,8/21/2023 16:27,4491,34.04744,-118.24794,3030,34.051941,-118.24353,13668,30,One Way,Monthly Pass,standard
293322151,32,8/21/2023 16:23,8/21/2023 16:55,4204,33.988419,-118.45163,4579,33.984859,-118.431129,30596,30,One Way,Monthly Pass,electric
293321027,6,8/21/2023 16:25,8/21/2023 16:31,3079,34.05014,-118.233192,3014,34.05661,-118.237213,21916,365,One Way,Annual Pass,electric
293321162,9,8/21/2023 16:25,8/21/2023 16:34,4643,34.07262,-118.44944,4487,34.062111,-118.446922,30643,365,One Way,Annual Pass,electric
293361108,43,8/21/2023 16:27,8/21/2023 17:10,4546,34.031399,-118.453629,4546,34.031399,-118.453629,13530,1,Round Trip,Walk-up,standard
293321028,4,8/21/2023 16:27,8/21/2023 16:31,4250,34.03017,-118.280952,4248,34.028351,-118.288673,24585,30,One Way,Monthly Pass,electric
293321554,16,8/21/2023 16:27,8/21/2023 16:43,3030,34.051941,-118.24353,4491,34.04744,-118.24794,16600,30,One Way,Monthly Pass,electric
293374291,65,8/21/2023 16:27,8/21/2023 17:32,4208,33.99868,-118.472977,4208,33.99868,-118.472977,12385,1,Round Trip,Walk-up,standard
293322211,29,8/21/2023 16:27,8/21/2023 16:56,4214,33.99556,-118.481552,4214,33.99556,-118.481552,5795,1,Round Trip,Walk-up,standard
293321793,20,8/21/2023 16:28,8/21/2023 16:48,4448,34.03027,-118.273193,4491,34.04744,-118.24794,13957,1,One Way,One Day Pass,standard
293322213,28,8/21/2023 16:28,8/21/2023 16:56,4214,33.99556,-118.481552,4214,33.99556,-118.481552,13592,1,Round Trip,Walk-up,standard
293322399,29,8/21/2023 16:30,8/21/2023 16:59,3035,34.048401,-118.260948,3035,34.048401,-118.260948,24252,30,Round Trip,Monthly Pass,electric
293321250,3,8/21/2023 16:33,8/21/2023 16:36,4212,33.988129,-118.471741,4210,33.984341,-118.47155,30432,30,One Way,Monthly Pass,electric
293347646,32,8/21/2023 16:34,8/21/2023 17:06,4214,33.99556,-118.481552,4209,33.996239,-118.477448,22475,1,One Way,One Day Pass,electric
293321512,8,8/21/2023 16:34,8/21/2023 16:42,3027,34.04998,-118.247162,3014,34.05661,-118.237213,14866,30,One Way,Monthly Pass,standard
293322276,23,8/21/2023 16:34,8/21/2023 16:57,4440,34.061661,-118.298241,3064,34.046131,-118.257591,30588,30,One Way,Monthly Pass,electric
293322277,23,8/21/2023 16:34,8/21/2023 16:57,4440,34.061661,-118.298241,3064,34.046131,-118.257591,15264,30,One Way,Monthly Pass,standard
293321754,12,8/21/2023 16:35,8/21/2023 16:47,4480,34.05896,-118.250587,4220,34.074829,-118.258728,24843,30,One Way,Monthly Pass,electric
293357846,34,8/21/2023 16:35,8/21/2023 17:09,3052,34.051102,-118.264557,3027,34.04998,-118.247162,28210,30,One Way,Monthly Pass,electric
293321561,6,8/21/2023 16:37,8/21/2023 16:43,3064,34.046131,-118.257591,3008,34.046612,-118.262733,22297,30,One Way,Monthly Pass,electric
293395140,220,8/21/2023 16:37,8/21/2023 20:17,4521,33.990318,-118.412048,4577,33.993019,-118.414909,6369,1,One Way,One Day Pass,standard
293322111,16,8/21/2023 16:38,8/21/2023 16:54,4212,33.988129,-118.471741,4547,33.9897,-118.448883,24764,30,One Way,Monthly Pass,electric
293321514,3,8/21/2023 16:39,8/21/2023 16:42,4568,34.029121,-118.403168,4572,34.02948,-118.410469,25564,30,One Way,Monthly Pass,electric
293321515,3,8/21/2023 16:39,8/21/2023 16:42,4558,34.025688,-118.395302,4548,34.026829,-118.393517,15156,365,One Way,Annual Pass,standard
293321564,4,8/21/2023 16:39,8/21/2023 16:43,4558,34.025688,-118.395302,4548,34.026829,-118.393517,6117,365,One Way,Annual Pass,standard
293347656,25,8/21/2023 16:41,8/21/2023 17:06,4652,34.02705,-118.485184,4514,34.046551,-118.451439,14966,30,One Way,Monthly Pass,standard
293322169,13,8/21/2023 16:42,8/21/2023 16:55,4220,34.074829,-118.258728,3005,34.0485,-118.258537,22052,365,One Way,Annual Pass,electric
293327538,19,8/21/2023 16:42,8/21/2023 17:01,4215,34.014309,-118.491341,4546,34.031399,-118.453629,29109,365,One Way,Annual Pass,electric
293374797,58,8/21/2023 16:43,8/21/2023 17:41,4210,33.984341,-118.47155,4210,33.984341,-118.47155,30432,1,Round Trip,Walk-up,electric
293321710,3,8/21/2023 16:43,8/21/2023 16:46,4554,34.00351,-118.43438,4555,34.005871,-118.429161,30059,30,One Way,Monthly Pass,electric
293321661,2,8/21/2023 16:43,8/21/2023 16:45,3064,34.046131,-118.257591,3005,34.0485,-118.258537,13855,365,One Way,Annual Pass,standard
293336468,19,8/21/2023 16:44,8/21/2023 17:03,4548,34.026829,-118.393517,4575,34.000309,-118.402527,24456,365,One Way,Annual Pass,electric
293336469,19,8/21/2023 16:44,8/21/2023 17:03,4548,34.026829,-118.393517,4575,34.000309,-118.402527,30630,365,One Way,Annual Pass,electric
293321907,6,8/21/2023 16:44,8/21/2023 16:50,4208,33.99868,-118.472977,4212,33.988129,-118.471741,17011,1,One Way,Walk-up,electric
293321807,3,8/21/2023 16:45,8/21/2023 16:48,4250,34.03017,-118.280952,4273,34.02586,-118.284103,15757,30,One Way,Monthly Pass,standard
293322353,13,8/21/2023 16:45,8/21/2023 16:58,3026,34.063179,-118.24588,3031,34.044701,-118.252441,25018,365,One Way,Annual Pass,electric
293357863,24,8/21/2023 16:45,8/21/2023 17:09,4214,33.99556,-118.481552,4215,34.014309,-118.491341,25848,1,One Way,Walk-up,electric
293321858,3,8/21/2023 16:46,8/21/2023 16:49,3007,34.05048,-118.254593,3063,34.048038,-118.253738,24399,30,One Way,Monthly Pass,electric
293361138,24,8/21/2023 16:46,8/21/2023 17:10,4443,34.022091,-118.279793,4250,34.03017,-118.280952,23734,30,One Way,Monthly Pass,electric
293357865,23,8/21/2023 16:46,8/21/2023 17:09,4214,33.99556,-118.481552,4215,34.014309,-118.491341,27886,1,One Way,Walk-up,electric
293322233,9,8/21/2023 16:47,8/21/2023 16:56,4555,34.005871,-118.429161,4645,34.023411,-118.429008,26467,30,One Way,Monthly Pass,electric
293374798,54,8/21/2023 16:47,8/21/2023 17:41,4211,33.984928,-118.469963,4210,33.984341,-118.47155,23516,1,One Way,Walk-up,electric
293322121,6,8/21/2023 16:48,8/21/2023 16:54,4553,33.99958,-118.44136,4565,33.989948,-118.434669,15456,365,One Way,Annual Pass,standard
293344246,17,8/21/2023 16:48,8/21/2023 17:05,4439,34.090969,-118.286247,4494,34.075981,-118.256012,15578,30,One Way,Monthly Pass,standard
293322069,4,8/21/2023 16:48,8/21/2023 16:53,4491,34.04744,-118.24794,3031,34.044701,-118.252441,13768,30,One Way,Monthly Pass,standard
293321911,1,8/21/2023 16:49,8/21/2023 16:50,3063,34.048038,-118.253738,3063,34.048038,-118.253738,30594,30,Round Trip,Monthly Pass,electric
293322018,3,8/21/2023 16:49,8/21/2023 16:52,4587,34.060791,-118.309067,4538,34.06543,-118.308823,18348,365,One Way,Annual Pass,electric
293322297,8,8/21/2023 16:49,8/21/2023 16:57,3078,34.064281,-118.238937,4445,34.073639,-118.251572,30593,365,One Way,Annual Pass,electric
293373432,28,8/21/2023 16:49,8/21/2023 17:17,4540,34.04776,-118.22541,3042,34.049301,-118.238808,24208,1,One Way,Walk-up,electric
293321912,1,8/21/2023 16:49,8/21/2023 16:50,3079,34.05014,-118.233192,3079,34.05014,-118.233192,5826,1,Round Trip,Walk-up,standard
293351240,17,8/21/2023 16:50,8/21/2023 17:07,4215,34.014309,-118.491341,4214,33.99556,-118.481552,13809,30,One Way,Monthly Pass,standard
293322239,6,8/21/2023 16:50,8/21/2023 16:56,4543,33.95718,-118.451248,4543,33.95718,-118.451248,13774,1,Round Trip,Walk-up,standard
293354606,18,8/21/2023 16:50,8/21/2023 17:08,4215,34.014309,-118.491341,4214,33.99556,-118.481552,5719,30,One Way,Monthly Pass,standard
293322181,4,8/21/2023 16:50,8/21/2023 16:54,3063,34.048038,-118.253738,4516,34.045849,-118.254402,27783,30,One Way,Monthly Pass,electric
293373991,36,8/21/2023 16:50,8/21/2023 17:26,3079,34.05014,-118.233192,3010,34.037048,-118.254868,6372,1,One Way,Walk-up,standard
293364226,19,8/21/2023 16:52,8/21/2023 17:11,4212,33.988129,-118.471741,4214,33.99556,-118.481552,16006,365,One Way,Annual Pass,standard
293378927,112,8/21/2023 16:53,8/21/2023 18:45,4215,34.014309,-118.491341,4215,34.014309,-118.491341,5831,1,Round Trip,Walk-up,standard
293327555,6,8/21/2023 16:55,8/21/2023 17:01,4249,34.020302,-118.281181,4267,34.027618,-118.280678,6312,30,One Way,Monthly Pass,standard
293373305,20,8/21/2023 16:55,8/21/2023 17:15,4516,34.045849,-118.254402,4390,34.069271,-118.296593,24414,30,One Way,Monthly Pass,electric
293364229,16,8/21/2023 16:55,8/21/2023 17:11,4214,33.99556,-118.481552,4210,33.984341,-118.47155,13587,1,One Way,Walk-up,standard
293364230,14,8/21/2023 16:57,8/21/2023 17:11,4214,33.99556,-118.481552,4210,33.984341,-118.47155,15282,1,One Way,Walk-up,standard
293373516,19,8/21/2023 16:59,8/21/2023 17:18,4540,34.04776,-118.22541,3042,34.049301,-118.238808,13836,1,One Way,Walk-up,standard
293373706,21,8/21/2023 17:00,8/21/2023 17:21,4212,33.988129,-118.471741,4215,34.014309,-118.491341,17011,1,One Way,Walk-up,electric
293370375,12,8/21/2023 17:01,8/21/2023 17:13,3005,34.0485,-118.258537,3062,34.047749,-118.243172,22052,1,One Way,Walk-up,electric
293373379,14,8/21/2023 17:02,8/21/2023 17:16,4546,34.031399,-118.453629,4492,34.036869,-118.425499,24984,365,One Way,Annual Pass,electric
293367404,7,8/21/2023 17:05,8/21/2023 17:12,4528,34.06097,-118.444366,4613,34.069752,-118.445351,12229,365,One Way,Annual Pass,standard
293370377,8,8/21/2023 17:05,8/21/2023 17:13,4313,34.056808,-118.275002,4450,34.063492,-118.287163,20234,1,One Way,Walk-up,standard
293375735,50,8/21/2023 17:06,8/21/2023 17:56,4521,33.990318,-118.412048,4212,33.988129,-118.471741,24061,1,One Way,One Day Pass,electric
293373022,8,8/21/2023 17:06,8/21/2023 17:14,4491,34.04744,-118.24794,4516,34.045849,-118.254402,25326,365,One Way,Annual Pass,electric
293375883,51,8/21/2023 17:07,8/21/2023 17:58,4220,34.074829,-118.258728,4220,34.074829,-118.258728,29274,1,Round Trip,One Day Pass,electric
293367405,4,8/21/2023 17:07,8/21/2023 17:11,3035,34.048401,-118.260948,3064,34.046131,-118.257591,20217,30,One Way,Monthly Pass,standard
293373244,7,8/21/2023 17:07,8/21/2023 17:14,4209,33.996239,-118.477448,4202,33.991161,-118.468292,13900,1,One Way,One Day Pass,standard
293367406,4,8/21/2023 17:08,8/21/2023 17:12,4209,33.996239,-118.477448,4207,34.000881,-118.46891,30021,30,One Way,Monthly Pass,electric
293375736,48,8/21/2023 17:08,8/21/2023 17:56,4521,33.990318,-118.412048,4212,33.988129,-118.471741,22302,1,One Way,One Day Pass,electric
294105506,1440,8/21/2023 17:08,8/24/2023 7:11,4220,34.074829,-118.258728,3000,,,19998,1,One Way,One Day Pass,standard
293374966,34,8/21/2023 17:10,8/21/2023 17:44,4577,33.993019,-118.414909,4568,34.029121,-118.403168,14936,30,One Way,Monthly Pass,standard
293364232,1,8/21/2023 17:10,8/21/2023 17:11,4220,34.074829,-118.258728,4220,34.074829,-118.258728,13861,1,Round Trip,One Day Pass,standard
293375890,47,8/21/2023 17:11,8/21/2023 17:58,4220,34.074829,-118.258728,4220,34.074829,-118.258728,13861,1,Round Trip,One Day Pass,standard
293375891,47,8/21/2023 17:11,8/21/2023 17:58,4220,34.074829,-118.258728,4220,34.074829,-118.258728,15958,1,Round Trip,One Day Pass,standard
293374220,18,8/21/2023 17:12,8/21/2023 17:30,4215,34.014309,-118.491341,4546,34.031399,-118.453629,23934,30,One Way,Monthly Pass,electric
293373839,10,8/21/2023 17:13,8/21/2023 17:23,4214,33.99556,-118.481552,4202,33.991161,-118.468292,15142,365,One Way,Annual Pass,standard
293374716,26,8/21/2023 17:13,8/21/2023 17:39,4204,33.988419,-118.45163,4215,34.014309,-118.491341,22945,30,One Way,Monthly Pass,electric
293374013,13,8/21/2023 17:13,8/21/2023 17:26,4245,34.02404,-118.283409,4267,34.027618,-118.280678,15902,365,One Way,Annual Pass,standard
293378277,78,8/21/2023 17:15,8/21/2023 18:33,4210,33.984341,-118.47155,4211,33.984928,-118.469963,15273,1,One Way,Walk-up,standard
293374919,28,8/21/2023 17:15,8/21/2023 17:43,4536,33.989079,-118.462257,4215,34.014309,-118.491341,16013,30,One Way,Monthly Pass,standard
293374920,28,8/21/2023 17:15,8/21/2023 17:43,4536,33.989079,-118.462257,4215,34.014309,-118.491341,6491,30,One Way,Monthly Pass,standard
293373527,2,8/21/2023 17:16,8/21/2023 17:18,4516,34.045849,-118.254402,3064,34.046131,-118.257591,25326,30,One Way,Monthly Pass,electric
293373779,6,8/21/2023 17:16,8/21/2023 17:22,4445,34.073639,-118.251572,4510,34.077351,-118.264549,30593,365,One Way,Annual Pass,electric
293376048,43,8/21/2023 17:17,8/21/2023 18:00,4566,34.023392,-118.399223,4566,34.023392,-118.399223,6330,1,Round Trip,Walk-up,standard
293373780,5,8/21/2023 17:17,8/21/2023 17:22,4273,34.02586,-118.284103,4250,34.03017,-118.280952,15757,30,One Way,Monthly Pass,standard
293374123,11,8/21/2023 17:17,8/21/2023 17:28,4492,34.036869,-118.425499,4568,34.029121,-118.403168,24984,365,One Way,Annual Pass,electric
293374824,23,8/21/2023 17:18,8/21/2023 17:41,4486,34.06126,-118.258598,3018,34.043732,-118.260139,15123,30,One Way,Monthly Pass,standard
293375090,27,8/21/2023 17:19,8/21/2023 17:46,3064,34.046131,-118.257591,4523,34.068748,-118.30928,30588,30,One Way,Monthly Pass,electric
293374825,21,8/21/2023 17:19,8/21/2023 17:40,3035,34.048401,-118.260948,3035,34.048401,-118.260948,24252,30,Round Trip,Monthly Pass,electric
293378341,76,8/21/2023 17:19,8/21/2023 18:35,4214,33.99556,-118.481552,4215,34.014309,-118.491341,14057,1,One Way,Walk-up,standard
293374441,14,8/21/2023 17:20,8/21/2023 17:34,4448,34.03027,-118.273193,3006,34.04554,-118.256668,23379,30,One Way,Monthly Pass,electric
293374442,14,8/21/2023 17:20,8/21/2023 17:34,4547,33.9897,-118.448883,4206,33.998341,-118.461014,24764,30,One Way,Monthly Pass,electric
293375153,27,8/21/2023 17:20,8/21/2023 17:47,3027,34.04998,-118.247162,3035,34.048401,-118.260948,28210,30,One Way,Monthly Pass,electric
293373961,5,8/21/2023 17:20,8/21/2023 17:25,3034,34.042061,-118.263382,3064,34.046131,-118.257591,24333,30,One Way,Monthly Pass,electric
293375155,25,8/21/2023 17:22,8/21/2023 17:47,3062,34.047749,-118.243172,4304,34.06258,-118.290092,22052,30,One Way,Monthly Pass,electric
293541720,24,8/21/2023 17:22,8/21/2023 17:46,3062,34.047749,-118.243172,3000,,,23969,30,One Way,Monthly Pass,electric
293373903,2,8/21/2023 17:22,8/21/2023 17:24,4210,33.984341,-118.47155,4210,33.984341,-118.47155,14843,1,Round Trip,Walk-up,standard
293374336,8,8/21/2023 17:24,8/21/2023 17:32,3031,34.044701,-118.252441,3008,34.046612,-118.262733,25018,30,One Way,Monthly Pass,electric
293374389,9,8/21/2023 17:24,8/21/2023 17:33,4254,34.028679,-118.284111,4454,34.017899,-118.291718,15001,30,One Way,Monthly Pass,standard
293374447,9,8/21/2023 17:25,8/21/2023 17:34,4490,34.053551,-118.255836,3042,34.049301,-118.238808,18833,30,One Way,Monthly Pass,electric
293374934,18,8/21/2023 17:25,8/21/2023 17:43,4632,33.986671,-118.440948,4212,33.988129,-118.471741,24007,30,One Way,Monthly Pass,electric
293374565,11,8/21/2023 17:25,8/21/2023 17:36,3064,34.046131,-118.257591,4486,34.06126,-118.258598,25326,30,One Way,Monthly Pass,electric
293504699,827,8/21/2023 17:25,8/22/2023 7:12,4210,33.984341,-118.47155,4210,33.984341,-118.47155,13826,1,Round Trip,Walk-up,standard
293376697,43,8/21/2023 17:26,8/21/2023 18:09,4215,34.014309,-118.491341,4211,33.984928,-118.469963,6567,1,One Way,Walk-up,standard
293374230,4,8/21/2023 17:26,8/21/2023 17:30,4202,33.991161,-118.468292,4536,33.989079,-118.462257,15142,365,One Way,Annual Pass,standard
293376698,43,8/21/2023 17:26,8/21/2023 18:09,4215,34.014309,-118.491341,4211,33.984928,-118.469963,5789,1,One Way,Walk-up,standard
293376281,37,8/21/2023 17:26,8/21/2023 18:03,4210,33.984341,-118.47155,4210,33.984341,-118.47155,14843,1,Round Trip,Walk-up,standard
293374283,4,8/21/2023 17:27,8/21/2023 17:31,3035,34.048401,-118.260948,3007,34.05048,-118.254593,28711,30,One Way,Monthly Pass,electric
293375421,24,8/21/2023 17:27,8/21/2023 17:51,3014,34.05661,-118.237213,3019,34.038609,-118.260857,13360,30,One Way,Monthly Pass,standard
293374733,11,8/21/2023 17:28,8/21/2023 17:39,4614,34.07365,-118.439842,4644,34.061859,-118.45002,13682,30,One Way,Monthly Pass,standard
293375225,20,8/21/2023 17:28,8/21/2023 17:48,4614,34.07365,-118.439842,4514,34.046551,-118.451439,5773,365,One Way,Annual Pass,standard
293374734,11,8/21/2023 17:28,8/21/2023 17:39,3010,34.037048,-118.254868,3064,34.046131,-118.257591,20094,365,One Way,Annual Pass,standard
293390350,97,8/21/2023 17:28,8/21/2023 19:05,4215,34.014309,-118.491341,4215,34.014309,-118.491341,17011,1,Round Trip,One Day Pass,electric
293375560,25,8/21/2023 17:28,8/21/2023 17:53,4568,34.029121,-118.403168,4575,34.000309,-118.402527,24984,365,One Way,Annual Pass,electric
293375105,17,8/21/2023 17:29,8/21/2023 17:46,3064,34.046131,-118.257591,3022,34.04607,-118.233093,13975,30,One Way,Monthly Pass,standard
293374450,5,8/21/2023 17:29,8/21/2023 17:34,4510,34.077351,-118.264549,4445,34.073639,-118.251572,30593,365,One Way,Annual Pass,electric
293374941,13,8/21/2023 17:30,8/21/2023 17:43,3054,34.039219,-118.236488,3054,34.039219,-118.236488,28900,30,Round Trip,Monthly Pass,electric
293379044,77,8/21/2023 17:30,8/21/2023 18:47,4483,34.1007,-118.259117,4483,34.1007,-118.259117,26719,1,Round Trip,Walk-up,electric
293375108,14,8/21/2023 17:32,8/21/2023 17:46,4511,34.056278,-118.231773,3034,34.042061,-118.263382,18954,365,One Way,Annual Pass,electric
293376291,31,8/21/2023 17:32,8/21/2023 18:03,4215,34.014309,-118.491341,4215,34.014309,-118.491341,27886,1,Round Trip,One Day Pass,electric
293374452,1,8/21/2023 17:32,8/21/2023 17:33,3035,34.048401,-118.260948,3035,34.048401,-118.260948,12013,30,Round Trip,Monthly Pass,standard
293392654,128,8/21/2023 17:33,8/21/2023 19:41,4214,33.99556,-118.481552,4215,34.014309,-118.491341,12400,1,One Way,One Day Pass,standard
293375000,11,8/21/2023 17:33,8/21/2023 17:44,3022,34.04607,-118.233093,3014,34.05661,-118.237213,13892,30,One Way,Monthly Pass,standard
293392655,128,8/21/2023 17:33,8/21/2023 19:41,4214,33.99556,-118.481552,4215,34.014309,-118.491341,12069,30,One Way,Monthly Pass,standard
293374572,3,8/21/2023 17:33,8/21/2023 17:36,3007,34.05048,-118.254593,3035,34.048401,-118.260948,28711,30,One Way,Monthly Pass,electric
293375002,11,8/21/2023 17:33,8/21/2023 17:44,3022,34.04607,-118.233093,3014,34.05661,-118.237213,28876,30,One Way,Monthly Pass,electric
293392656,127,8/21/2023 17:34,8/21/2023 19:41,4214,33.99556,-118.481552,4215,34.014309,-118.491341,13592,1,One Way,One Day Pass,standard
293374893,8,8/21/2023 17:34,8/21/2023 17:42,3035,34.048401,-118.260948,3006,34.04554,-118.256668,19981,30,One Way,Monthly Pass,standard
293392657,127,8/21/2023 17:34,8/21/2023 19:41,4214,33.99556,-118.481552,4215,34.014309,-118.491341,16006,30,One Way,Monthly Pass,standard
293374686,4,8/21/2023 17:34,8/21/2023 17:38,4442,34.098,-118.300468,4509,34.101639,-118.309174,30553,30,One Way,Monthly Pass,electric
293375850,21,8/21/2023 17:36,8/21/2023 17:57,4553,33.99958,-118.44136,4568,34.029121,-118.403168,19449,30,One Way,Monthly Pass,electric
293374844,5,8/21/2023 17:36,8/21/2023 17:41,4536,33.989079,-118.462257,4212,33.988129,-118.471741,13963,365,One Way,Annual Pass,standard
293378823,66,8/21/2023 17:37,8/21/2023 18:43,4526,34.103378,-118.34919,4526,34.103378,-118.34919,20136,365,Round Trip,Annual Pass,standard
293375438,13,8/21/2023 17:38,8/21/2023 17:51,4474,34.110031,-118.287163,4452,34.102329,-118.28746,24567,365,One Way,Annual Pass,electric
293374949,5,8/21/2023 17:38,8/21/2023 17:43,3005,34.0485,-118.258537,4578,34.04298,-118.252953,13855,30,One Way,Monthly Pass,standard
293375440,13,8/21/2023 17:38,8/21/2023 17:51,3031,34.044701,-118.252441,3014,34.05661,-118.237213,25531,30,One Way,Monthly Pass,electric
293374950,4,8/21/2023 17:39,8/21/2023 17:43,4491,34.04744,-118.24794,3062,34.047749,-118.243172,13957,30,One Way,Monthly Pass,standard
293375062,6,8/21/2023 17:39,8/21/2023 17:45,4246,34.023708,-118.279167,4248,34.028351,-118.288673,13300,1,One Way,Walk-up,standard
293375121,7,8/21/2023 17:39,8/21/2023 17:46,3082,34.04652,-118.237411,3058,34.035801,-118.23317,29290,30,One Way,Monthly Pass,electric
