trip_id,duration,start_time,end_time,start_station,start_lat,start_lon,end_station,end_lat,end_lon,bike_id,plan_duration,trip_route_category,passholder_type,bike_type
136923699,11,2/5/2020 16:59,2/5/2020 17:10,3005,34.0485,-118.258537,3026,34.063179,-118.24588,18954,30,One Way,Monthly Pass,electric
136923698,53,2/5/2020 17:00,2/5/2020 17:53,4220,34.074829,-118.258728,4445,34.073639,-118.251572,16740,1,One Way,Walk-up,electric
136923697,7,2/5/2020 17:01,2/5/2020 17:08,3030,34.051941,-118.24353,3051,34.045422,-118.253517,6303,30,One Way,Monthly Pass,standard
136923696,37,2/5/2020 17:01,2/5/2020 17:38,4266,34.026291,-118.277687,4275,34.01252,-118.285896,19803,30,One Way,Monthly Pass,electric
136923695,4,2/5/2020 17:01,2/5/2020 17:05,3007,34.05048,-118.254593,3074,34.04417,-118.261169,5818,365,One Way,Annual Pass,standard
136923694,14,2/5/2020 17:01,2/5/2020 17:15,3033,34.040989,-118.255798,3014,34.05661,-118.237213,6168,30,One Way,Monthly Pass,standard
136923691,10,2/5/2020 17:02,2/5/2020 17:12,3027,34.04998,-118.247162,3014,34.05661,-118.237213,6075,30,One Way,Monthly Pass,standard
136923690,10,2/5/2020 17:03,2/5/2020 17:13,3081,34.031891,-118.250183,3005,34.0485,-118.258537,6595,30,One Way,Monthly Pass,standard
136923689,4,2/5/2020 17:03,2/5/2020 17:07,3016,34.052898,-118.241562,3014,34.05661,-118.237213,6418,30,One Way,Monthly Pass,standard
136923688,9,2/5/2020 17:03,2/5/2020 17:12,3024,34.05772,-118.24897,3042,34.049301,-118.238808,20058,30,One Way,Monthly Pass,standard
136923687,5,2/5/2020 17:03,2/5/2020 17:08,3031,34.044701,-118.252441,3005,34.0485,-118.258537,19281,30,One Way,Monthly Pass,electric
136923686,8,2/5/2020 17:04,2/5/2020 17:12,3027,34.04998,-118.247162,3014,34.05661,-118.237213,12392,30,One Way,Monthly Pass,standard
136923685,4,2/5/2020 17:04,2/5/2020 17:08,3008,34.046612,-118.262733,4404,34.04813,-118.271027,6623,30,One Way,Monthly Pass,standard
136923684,13,2/5/2020 17:05,2/5/2020 17:18,4400,34.027828,-118.247139,3076,34.0406,-118.253838,18135,30,One Way,Monthly Pass,electric
136923683,3,2/5/2020 17:05,2/5/2020 17:08,3007,34.05048,-118.254593,3063,34.048038,-118.253738,19998,30,One Way,Monthly Pass,standard
136923682,4,2/5/2020 17:07,2/5/2020 17:11,3005,34.0485,-118.258537,3034,34.042061,-118.263382,20051,365,One Way,Annual Pass,standard
136923681,4,2/5/2020 17:07,2/5/2020 17:11,3005,34.0485,-118.258537,3075,34.04211,-118.256187,12284,30,One Way,Monthly Pass,standard
136923680,5,2/5/2020 17:07,2/5/2020 17:12,3027,34.04998,-118.247162,3014,34.05661,-118.237213,6200,30,One Way,Monthly Pass,standard
136923679,17,2/5/2020 17:10,2/5/2020 17:27,3063,34.048038,-118.253738,3031,34.044701,-118.252441,19998,30,One Way,Monthly Pass,standard
136923678,18,2/5/2020 17:11,2/5/2020 17:29,4246,34.023708,-118.279167,3052,34.051102,-118.264557,6318,30,One Way,Monthly Pass,standard
136923677,19,2/5/2020 17:11,2/5/2020 17:30,4245,34.02404,-118.283409,3075,34.04211,-118.256187,6476,1,One Way,Walk-up,standard
136923676,7,2/5/2020 17:11,2/5/2020 17:18,4480,34.05896,-118.250587,3005,34.0485,-118.258537,18946,30,One Way,Monthly Pass,electric
136923675,15,2/5/2020 17:11,2/5/2020 17:26,3058,34.035801,-118.23317,3005,34.0485,-118.258537,12395,1,One Way,Walk-up,standard
136923674,12,2/5/2020 17:11,2/5/2020 17:23,4300,34.04887,-118.2743,3006,34.04554,-118.256668,12148,30,One Way,Monthly Pass,standard
136923673,10,2/5/2020 17:12,2/5/2020 17:22,3056,34.03746,-118.265381,3005,34.0485,-118.258537,11997,30,One Way,Monthly Pass,standard
136923672,9,2/5/2020 17:12,2/5/2020 17:21,3005,34.0485,-118.258537,3049,34.056969,-118.253593,19281,1,One Way,Walk-up,electric
136923671,13,2/5/2020 17:12,2/5/2020 17:25,3019,34.038609,-118.260857,3042,34.049301,-118.238808,16309,1,One Way,Walk-up,electric
136923670,5,2/5/2020 17:13,2/5/2020 17:18,4246,34.023708,-118.279167,4250,34.03017,-118.280952,6419,30,One Way,Monthly Pass,standard
136923669,2,2/5/2020 17:13,2/5/2020 17:15,3069,34.05088,-118.248253,3029,34.048851,-118.246422,6646,30,One Way,Monthly Pass,standard
136923668,8,2/5/2020 17:13,2/5/2020 17:21,3074,34.04417,-118.261169,3005,34.0485,-118.258537,18348,30,One Way,Monthly Pass,electric
136923667,4,2/5/2020 17:13,2/5/2020 17:17,3016,34.052898,-118.241562,3014,34.05661,-118.237213,6127,30,One Way,Monthly Pass,standard
136923666,8,2/5/2020 17:14,2/5/2020 17:22,3005,34.0485,-118.258537,3049,34.056969,-118.253593,11975,365,One Way,Annual Pass,standard
136923665,14,2/5/2020 17:16,2/5/2020 17:30,3029,34.048851,-118.246422,3005,34.0485,-118.258537,16422,30,One Way,Monthly Pass,electric
136923664,30,2/5/2020 17:16,2/5/2020 17:46,4413,34.158321,-118.370811,4420,34.168629,-118.377068,15177,30,One Way,Monthly Pass,smart
136923663,8,2/5/2020 17:16,2/5/2020 17:24,3032,34.049889,-118.255882,4315,34.054031,-118.27092,19542,30,One Way,Monthly Pass,electric
136923662,8,2/5/2020 17:16,2/5/2020 17:24,3037,34.034801,-118.231277,3079,34.05014,-118.233192,6349,365,One Way,Annual Pass,standard
136923661,26,2/5/2020 17:16,2/5/2020 17:42,3024,34.05772,-118.24897,3068,34.0532,-118.250954,19662,30,One Way,Monthly Pass,electric
136923660,7,2/5/2020 17:16,2/5/2020 17:23,3027,34.04998,-118.247162,3014,34.05661,-118.237213,12174,30,One Way,Monthly Pass,standard
136923658,6,2/5/2020 17:18,2/5/2020 17:24,3076,34.0406,-118.253838,3035,34.048401,-118.260948,18135,30,One Way,Monthly Pass,electric
136923657,26,2/5/2020 17:19,2/5/2020 17:45,3022,34.04607,-118.233093,3025,34.03286,-118.268082,12286,30,One Way,Monthly Pass,standard
136923656,3,2/5/2020 17:20,2/5/2020 17:23,3016,34.052898,-118.241562,3014,34.05661,-118.237213,5866,30,One Way,Monthly Pass,standard
136923655,8,2/5/2020 17:21,2/5/2020 17:29,4246,34.023708,-118.279167,4250,34.03017,-118.280952,12409,30,One Way,Monthly Pass,standard
136923654,5,2/5/2020 17:21,2/5/2020 17:26,4404,34.04813,-118.271027,3035,34.048401,-118.260948,6623,30,One Way,Monthly Pass,standard
136923653,13,2/5/2020 17:21,2/5/2020 17:34,3027,34.04998,-118.247162,3030,34.051941,-118.24353,20221,365,One Way,Annual Pass,standard
136923652,4,2/5/2020 17:22,2/5/2020 17:26,4390,34.069271,-118.296593,4440,34.061661,-118.298241,5778,30,One Way,Monthly Pass,standard
136923651,8,2/5/2020 17:23,2/5/2020 17:31,4475,34.045181,-118.243248,3036,34.039188,-118.232529,6210,30,One Way,Monthly Pass,standard
136924211,50,2/5/2020 17:24,2/5/2020 18:14,3037,34.034801,-118.231277,3037,34.034801,-118.231277,12149,30,Round Trip,Monthly Pass,standard
136923650,8,2/5/2020 17:24,2/5/2020 17:32,3005,34.0485,-118.258537,3032,34.049889,-118.255882,18348,30,One Way,Monthly Pass,electric
136923647,6,2/5/2020 17:25,2/5/2020 17:31,4420,34.168629,-118.377068,4413,34.158321,-118.370811,15097,30,One Way,Monthly Pass,smart
136923646,12,2/5/2020 17:25,2/5/2020 17:37,3040,34.05357,-118.266357,4312,34.06699,-118.290878,18854,365,One Way,Annual Pass,electric
136923645,1,2/5/2020 17:26,2/5/2020 17:27,3030,34.051941,-118.24353,3000,,,20198,30,One Way,Monthly Pass,standard
136923642,8,2/5/2020 17:26,2/5/2020 17:34,4480,34.05896,-118.250587,3030,34.051941,-118.24353,6649,30,One Way,Monthly Pass,standard
136923641,8,2/5/2020 17:26,2/5/2020 17:34,3078,34.064281,-118.238937,3014,34.05661,-118.237213,5902,365,One Way,Annual Pass,standard
136923640,17,2/5/2020 17:27,2/5/2020 17:44,4440,34.061661,-118.298241,3033,34.040989,-118.255798,19180,30,One Way,Monthly Pass,electric
136923637,5,2/5/2020 17:27,2/5/2020 17:32,3007,34.05048,-118.254593,3035,34.048401,-118.260948,6113,30,One Way,Monthly Pass,standard
136923636,8,2/5/2020 17:27,2/5/2020 17:35,3031,34.044701,-118.252441,3064,34.04681,-118.256981,19998,30,One Way,Monthly Pass,standard
136923634,6,2/5/2020 17:28,2/5/2020 17:34,3008,34.046612,-118.262733,3076,34.0406,-118.253838,6201,30,One Way,Monthly Pass,standard
136923630,3,2/5/2020 17:29,2/5/2020 17:32,3016,34.052898,-118.241562,3014,34.05661,-118.237213,20070,30,One Way,Monthly Pass,standard
136923629,10,2/5/2020 17:29,2/5/2020 17:39,3032,34.049889,-118.255882,3019,34.038609,-118.260857,12003,30,One Way,Monthly Pass,standard
136923628,3,2/5/2020 17:30,2/5/2020 17:33,3016,34.052898,-118.241562,3014,34.05661,-118.237213,11971,1,One Way,Walk-up,standard
136923627,18,2/5/2020 17:30,2/5/2020 17:48,3019,34.038609,-118.260857,3066,34.063389,-118.23616,6296,30,One Way,Monthly Pass,standard
136923626,20,2/5/2020 17:30,2/5/2020 17:50,3035,34.048401,-118.260948,4447,34.0616,-118.28199,18135,30,One Way,Monthly Pass,electric
136923625,17,2/5/2020 17:30,2/5/2020 17:47,3079,34.05014,-118.233192,3031,34.044701,-118.252441,5804,30,One Way,Monthly Pass,standard
136923624,23,2/5/2020 17:32,2/5/2020 17:55,3032,34.049889,-118.255882,3007,34.05048,-118.254593,18348,30,One Way,Monthly Pass,electric
136923623,6,2/5/2020 17:34,2/5/2020 17:40,3035,34.048401,-118.260948,3031,34.044701,-118.252441,12101,30,One Way,Monthly Pass,standard
136923622,5,2/5/2020 17:35,2/5/2020 17:40,3023,34.050911,-118.240967,3023,34.050911,-118.240967,12163,30,Round Trip,Monthly Pass,standard
136923621,3,2/5/2020 17:35,2/5/2020 17:38,3030,34.051941,-118.24353,3042,34.049301,-118.238808,12185,30,One Way,Monthly Pass,standard
136923620,7,2/5/2020 17:35,2/5/2020 17:42,3063,34.048038,-118.253738,3064,34.04681,-118.256981,5761,30,One Way,Monthly Pass,standard
136923619,12,2/5/2020 17:35,2/5/2020 17:47,3064,34.04681,-118.256981,3074,34.04417,-118.261169,16777,30,One Way,Monthly Pass,electric
136923617,2,2/5/2020 17:35,2/5/2020 17:37,3029,34.048851,-118.246422,4491,34.04744,-118.24794,6637,30,One Way,Monthly Pass,standard
136923616,7,2/5/2020 17:36,2/5/2020 17:43,4420,34.168629,-118.377068,4413,34.158321,-118.370811,15588,365,One Way,Walk-up,smart
136923615,6,2/5/2020 17:36,2/5/2020 17:42,3040,34.05357,-118.266357,4300,34.04887,-118.2743,16283,30,One Way,Monthly Pass,electric
136923614,16,2/5/2020 17:36,2/5/2020 17:52,3032,34.049889,-118.255882,4220,34.074829,-118.258728,12098,365,One Way,Annual Pass,standard
136923613,14,2/5/2020 17:37,2/5/2020 17:51,4491,34.04744,-118.24794,3074,34.04417,-118.261169,19015,30,One Way,Monthly Pass,electric
136923612,6,2/5/2020 17:37,2/5/2020 17:43,3031,34.044701,-118.252441,3074,34.04417,-118.261169,20202,30,One Way,Monthly Pass,standard
136923611,10,2/5/2020 17:38,2/5/2020 17:48,3032,34.049889,-118.255882,4404,34.04813,-118.271027,5764,1,One Way,Walk-up,standard
136923610,5,2/5/2020 17:42,2/5/2020 17:47,3023,34.050911,-118.240967,3014,34.05661,-118.237213,6116,30,One Way,Monthly Pass,standard
136949517,10,2/5/2020 17:42,2/5/2020 17:52,3014,34.05661,-118.237213,3000,,,19115,365,One Way,Annual Pass,electric
136924169,19,2/5/2020 17:43,2/5/2020 18:02,3014,34.05661,-118.237213,3019,34.038609,-118.260857,5944,365,One Way,Annual Pass,standard
136923609,3,2/5/2020 17:43,2/5/2020 17:46,4250,34.03017,-118.280952,4273,34.02586,-118.284103,6419,30,One Way,Monthly Pass,standard
136923608,7,2/5/2020 17:44,2/5/2020 17:51,3030,34.051941,-118.24353,3014,34.05661,-118.237213,12394,30,One Way,Monthly Pass,standard
136923607,12,2/5/2020 17:44,2/5/2020 17:56,3005,34.0485,-118.258537,3082,34.04652,-118.237411,16422,30,One Way,Monthly Pass,electric
136923606,12,2/5/2020 17:44,2/5/2020 17:56,3033,34.040989,-118.255798,3067,34.045181,-118.250237,19180,30,One Way,Monthly Pass,electric
136923605,15,2/5/2020 17:44,2/5/2020 17:59,4491,34.04744,-118.24794,3047,34.039982,-118.266403,20073,30,One Way,Monthly Pass,standard
136923604,15,2/5/2020 17:45,2/5/2020 17:59,4491,34.04744,-118.24794,3047,34.039982,-118.266403,20031,1,One Way,Walk-up,standard
136923603,4,2/5/2020 17:46,2/5/2020 17:50,3030,34.051941,-118.24353,3014,34.05661,-118.237213,5787,30,One Way,Monthly Pass,standard
136923602,6,2/5/2020 17:47,2/5/2020 17:52,3074,34.04417,-118.261169,3063,34.048038,-118.253738,16523,30,One Way,Monthly Pass,electric
136923601,8,2/5/2020 17:47,2/5/2020 17:55,3007,34.05048,-118.254593,3030,34.051941,-118.24353,12345,365,One Way,Annual Pass,standard
136924159,25,2/5/2020 17:47,2/5/2020 18:12,4273,34.02586,-118.284103,3047,34.039982,-118.266403,6538,1,One Way,Walk-up,standard
136923600,5,2/5/2020 17:48,2/5/2020 17:53,4472,34.092602,-118.28093,4302,34.092491,-118.291443,5927,30,One Way,Monthly Pass,standard
136923599,5,2/5/2020 17:48,2/5/2020 17:53,3030,34.051941,-118.24353,3042,34.049301,-118.238808,6515,30,One Way,Monthly Pass,standard
136923598,10,2/5/2020 17:49,2/5/2020 17:59,3011,34.04113,-118.267982,3064,34.04681,-118.256981,20229,365,One Way,Annual Pass,standard
136923597,7,2/5/2020 17:49,2/5/2020 17:56,4462,34.022018,-118.409378,4329,34.029121,-118.403168,15651,30,One Way,Monthly Pass,smart
136924154,13,2/5/2020 17:50,2/5/2020 18:03,4447,34.0616,-118.28199,4447,34.0616,-118.28199,18135,30,Round Trip,Monthly Pass,electric
136923596,9,2/5/2020 17:50,2/5/2020 17:59,3026,34.063179,-118.24588,4494,34.075981,-118.256012,19895,30,One Way,Monthly Pass,electric
136923595,8,2/5/2020 17:50,2/5/2020 17:58,3068,34.0532,-118.250954,3023,34.050911,-118.240967,19662,30,One Way,Monthly Pass,electric
136923594,4,2/5/2020 17:51,2/5/2020 17:55,3074,34.04417,-118.261169,3035,34.048401,-118.260948,16777,30,One Way,Monthly Pass,electric
136923593,6,2/5/2020 17:52,2/5/2020 17:58,3040,34.05357,-118.266357,4404,34.04813,-118.271027,18667,30,One Way,Monthly Pass,electric
136924149,8,2/5/2020 17:54,2/5/2020 18:02,3007,34.05048,-118.254593,3052,34.051102,-118.264557,6593,365,One Way,Annual Pass,standard
136924148,14,2/5/2020 17:54,2/5/2020 18:08,4449,34.04557,-118.274193,4293,34.062279,-118.271523,19526,30,One Way,Monthly Pass,electric
136924147,8,2/5/2020 17:55,2/5/2020 18:03,3007,34.05048,-118.254593,3074,34.04417,-118.261169,18348,30,One Way,Monthly Pass,electric
136924146,20,2/5/2020 17:56,2/5/2020 18:16,3067,34.045181,-118.250237,3067,34.045181,-118.250237,19180,30,Round Trip,Monthly Pass,electric
136924145,24,2/5/2020 17:57,2/5/2020 18:20,3035,34.048401,-118.260948,4220,34.074829,-118.258728,16761,30,One Way,Monthly Pass,electric
136924144,7,2/5/2020 17:57,2/5/2020 18:04,4285,,,4344,34.014309,-118.491341,16157,30,One Way,Monthly Pass,smart
136924143,10,2/5/2020 17:58,2/5/2020 18:08,3006,34.04554,-118.256668,4475,34.045181,-118.243248,5914,30,One Way,Monthly Pass,standard
136924142,7,2/5/2020 17:58,2/5/2020 18:05,3074,34.04417,-118.261169,3032,34.049889,-118.255882,6380,365,One Way,Annual Pass,standard
136924141,14,2/5/2020 17:59,2/5/2020 18:13,3068,34.0532,-118.250954,3079,34.05014,-118.233192,12150,1,One Way,Walk-up,standard
136924140,9,2/5/2020 17:59,2/5/2020 18:08,3007,34.05048,-118.254593,3034,34.042061,-118.263382,6290,365,One Way,Annual Pass,standard
136924139,6,2/5/2020 18:02,2/5/2020 18:08,3063,34.048038,-118.253738,3005,34.0485,-118.258537,6513,30,One Way,Monthly Pass,standard
136924138,6,2/5/2020 18:02,2/5/2020 18:08,3074,34.04417,-118.261169,3064,34.04681,-118.256981,18348,30,One Way,Monthly Pass,electric
136924137,16,2/5/2020 18:03,2/5/2020 18:19,4447,34.0616,-118.28199,4313,34.056808,-118.275002,18135,30,One Way,Monthly Pass,electric
136924136,12,2/5/2020 18:04,2/5/2020 18:16,4415,34.168331,-118.396156,4428,34.161709,-118.372818,16106,30,One Way,Monthly Pass,smart
136924134,15,2/5/2020 18:05,2/5/2020 18:20,3034,34.042061,-118.263382,3042,34.049301,-118.238808,16581,30,One Way,Monthly Pass,electric
136924133,15,2/5/2020 18:05,2/5/2020 18:20,4449,34.04557,-118.274193,3067,34.045181,-118.250237,18215,30,One Way,Monthly Pass,electric
136924132,11,2/5/2020 18:06,2/5/2020 18:17,4346,33.984341,-118.47155,4285,,,16162,1,One Way,Walk-up,smart
136924131,1,2/5/2020 18:08,2/5/2020 18:09,3005,34.0485,-118.258537,3000,,,6513,30,One Way,Monthly Pass,standard
136924130,8,2/5/2020 18:08,2/5/2020 18:16,3047,34.039982,-118.266403,3076,34.0406,-118.253838,20031,30,One Way,Monthly Pass,standard
136924129,20,2/5/2020 18:08,2/5/2020 18:28,3064,34.04681,-118.256981,3005,34.0485,-118.258537,18348,30,One Way,Monthly Pass,electric
136924128,13,2/5/2020 18:09,2/5/2020 18:22,3068,34.0532,-118.250954,3054,34.039219,-118.236488,5899,30,One Way,Monthly Pass,standard
136924127,8,2/5/2020 18:09,2/5/2020 18:17,4475,34.045181,-118.243248,3007,34.05048,-118.254593,5987,365,One Way,Annual Pass,standard
136924126,3,2/5/2020 18:10,2/5/2020 18:13,4315,34.054031,-118.27092,4314,34.057709,-118.279762,19542,30,One Way,Monthly Pass,electric
136924125,22,2/5/2020 18:10,2/5/2020 18:32,3063,34.048038,-118.253738,3033,34.040989,-118.255798,16523,30,One Way,Monthly Pass,electric
136924124,6,2/5/2020 18:11,2/5/2020 18:17,3027,34.04998,-118.247162,3051,34.045422,-118.253517,12329,30,One Way,Monthly Pass,standard
136924123,6,2/5/2020 18:12,2/5/2020 18:18,4472,34.092602,-118.28093,4472,34.092602,-118.28093,6298,365,Round Trip,Annual Pass,standard
136924122,2,2/5/2020 18:12,2/5/2020 18:14,3030,34.051941,-118.24353,3016,34.052898,-118.241562,5844,30,One Way,Monthly Pass,standard
136924121,40,2/5/2020 18:12,2/5/2020 18:52,4312,34.06699,-118.290878,3025,34.03286,-118.268082,18988,1,One Way,Walk-up,electric
136924120,5,2/5/2020 18:12,2/5/2020 18:17,3034,34.042061,-118.263382,3006,34.04554,-118.256668,6026,30,One Way,Monthly Pass,standard
136924119,6,2/5/2020 18:14,2/5/2020 18:20,3030,34.051941,-118.24353,3067,34.045181,-118.250237,12111,30,One Way,Monthly Pass,standard
136924118,7,2/5/2020 18:14,2/5/2020 18:21,3005,34.0485,-118.258537,3026,34.063179,-118.24588,18946,30,One Way,Monthly Pass,electric
136924117,6,2/5/2020 18:15,2/5/2020 18:21,3049,34.056969,-118.253593,3027,34.04998,-118.247162,5801,1,One Way,Walk-up,standard
136924116,5,2/5/2020 18:15,2/5/2020 18:20,3062,34.047749,-118.243172,4491,34.04744,-118.24794,19587,30,One Way,Monthly Pass,electric
136924115,18,2/5/2020 18:16,2/5/2020 18:34,3067,34.045181,-118.250237,3076,34.0406,-118.253838,19180,30,One Way,Monthly Pass,electric
136924113,8,2/5/2020 18:18,2/5/2020 18:26,3047,34.039982,-118.266403,3076,34.0406,-118.253838,19995,30,One Way,Monthly Pass,standard
136924112,6,2/5/2020 18:18,2/5/2020 18:24,4453,34.082649,-118.284393,4401,34.075611,-118.291862,12384,30,One Way,Monthly Pass,standard
136924110,4,2/5/2020 18:19,2/5/2020 18:23,4401,34.075611,-118.291862,4453,34.082649,-118.284393,16437,365,One Way,Annual Pass,electric
136924109,3,2/5/2020 18:19,2/5/2020 18:22,4313,34.056808,-118.275002,4293,34.062279,-118.271523,18135,30,One Way,Monthly Pass,electric
136924108,5,2/5/2020 18:19,2/5/2020 18:24,3030,34.051941,-118.24353,3014,34.05661,-118.237213,12345,30,One Way,Monthly Pass,standard
136924107,11,2/5/2020 18:19,2/5/2020 18:30,4491,34.04744,-118.24794,3035,34.048401,-118.260948,20139,365,One Way,Annual Pass,standard
136924106,5,2/5/2020 18:21,2/5/2020 18:26,3067,34.045181,-118.250237,3031,34.044701,-118.252441,18215,30,One Way,Monthly Pass,electric
136924105,17,2/5/2020 18:21,2/5/2020 18:38,3082,34.04652,-118.237411,4448,34.03027,-118.273193,19855,30,One Way,Monthly Pass,electric
136924104,14,2/5/2020 18:21,2/5/2020 18:35,3036,34.039188,-118.232529,3064,34.04681,-118.256981,6228,30,One Way,Monthly Pass,standard
136924103,19,2/5/2020 18:22,2/5/2020 18:41,3057,34.035679,-118.270813,3057,34.035679,-118.270813,12358,30,Round Trip,Monthly Pass,standard
136924101,4,2/5/2020 18:23,2/5/2020 18:27,3032,34.049889,-118.255882,3034,34.042061,-118.263382,12206,30,One Way,Monthly Pass,standard
136924102,17,2/5/2020 18:23,2/5/2020 18:40,4293,34.062279,-118.271523,4445,34.073639,-118.251572,19526,30,One Way,Monthly Pass,electric
136924100,7,2/5/2020 18:23,2/5/2020 18:30,4420,34.168629,-118.377068,4431,34.17765,-118.382309,16179,365,One Way,Annual Pass,smart
136924099,7,2/5/2020 18:23,2/5/2020 18:30,3037,34.034801,-118.231277,3082,34.04652,-118.237411,12149,1,One Way,Walk-up,standard
136924098,9,2/5/2020 18:25,2/5/2020 18:34,4490,34.053551,-118.255836,3026,34.063179,-118.24588,12198,30,One Way,Monthly Pass,standard
136924097,31,2/5/2020 18:26,2/5/2020 18:57,4420,34.168629,-118.377068,4428,34.161709,-118.372818,15177,30,One Way,Monthly Pass,smart
136924096,5,2/5/2020 18:27,2/5/2020 18:32,4220,34.074829,-118.258728,4220,34.074829,-118.258728,20013,1,Round Trip,Walk-up,standard
136924095,21,2/5/2020 18:28,2/5/2020 18:49,3005,34.0485,-118.258537,3018,34.043732,-118.260139,18348,30,One Way,Monthly Pass,electric
136924094,7,2/5/2020 18:29,2/5/2020 18:36,4401,34.075611,-118.291862,4453,34.082649,-118.284393,18841,30,One Way,Monthly Pass,electric
136924093,4,2/5/2020 18:31,2/5/2020 18:35,3030,34.051941,-118.24353,3042,34.049301,-118.238808,6649,30,One Way,Monthly Pass,standard
136924092,16,2/5/2020 18:31,2/5/2020 18:47,3031,34.044701,-118.252441,3064,34.04681,-118.256981,18215,30,One Way,Monthly Pass,electric
136924091,10,2/5/2020 18:32,2/5/2020 18:42,3026,34.063179,-118.24588,3008,34.046612,-118.262733,16695,365,One Way,Annual Pass,electric
