trip_id,duration,start_time,end_time,start_station,start_lat,start_lon,end_station,end_lat,end_lon,bike_id,plan_duration,trip_route_category,passholder_type,bike_type
180894877,6,1/19/2022 13:07,1/19/2022 13:13,3074,34.04417,-118.261169,3056,34.03746,-118.265381,13391,30,One Way,Monthly Pass,standard
180894776,2,1/19/2022 13:08,1/19/2022 13:10,3033,34.040989,-118.255798,4578,34.04298,-118.252953,6354,30,One Way,Monthly Pass,standard
180898015,54,1/19/2022 13:09,1/19/2022 14:03,4544,33.928459,-118.435204,4204,33.988419,-118.45163,12361,1,One Way,Walk-up,standard
180895843,48,1/19/2022 13:09,1/19/2022 13:57,3006,34.04554,-118.256668,3035,34.048401,-118.260948,18850,30,One Way,Monthly Pass,electric
180895082,12,1/19/2022 13:10,1/19/2022 13:22,4581,33.970242,-118.426071,4581,33.970242,-118.426071,20092,1,Round Trip,One Day Pass,standard
180895081,13,1/19/2022 13:10,1/19/2022 13:23,4570,34.01376,-118.417801,4548,34.026829,-118.393517,19481,30,One Way,Monthly Pass,electric
180895497,34,1/19/2022 13:10,1/19/2022 13:44,4578,34.04298,-118.252953,4491,34.04744,-118.24794,6017,30,One Way,Monthly Pass,standard
180898327,69,1/19/2022 13:10,1/19/2022 14:19,4543,33.95718,-118.451248,4543,33.95718,-118.451248,12041,1,Round Trip,One Day Pass,standard
180894978,7,1/19/2022 13:12,1/19/2022 13:19,4581,33.970242,-118.426071,4583,33.976189,-118.418419,6008,1,One Way,Walk-up,standard
180894977,7,1/19/2022 13:13,1/19/2022 13:20,4450,34.063492,-118.287163,4440,34.061661,-118.298241,20130,30,One Way,Monthly Pass,standard
180898324,66,1/19/2022 13:13,1/19/2022 14:19,4543,33.95718,-118.451248,4543,33.95718,-118.451248,6608,1,Round Trip,One Day Pass,standard
180895387,23,1/19/2022 13:14,1/19/2022 13:37,3007,34.05048,-118.254593,4220,34.074829,-118.258728,6553,30,One Way,Monthly Pass,standard
180895283,17,1/19/2022 13:16,1/19/2022 13:33,3032,34.049889,-118.255882,4220,34.074829,-118.258728,12117,365,One Way,Annual Pass,standard
180898739,77,1/19/2022 13:18,1/19/2022 14:35,4526,34.103378,-118.34919,4487,34.062111,-118.446922,5965,30,One Way,Monthly Pass,standard
180895076,1,1/19/2022 13:23,1/19/2022 13:24,4528,34.06097,-118.444366,4528,34.06097,-118.444366,5877,1,Round Trip,Walk-up,standard
180898736,75,1/19/2022 13:24,1/19/2022 14:39,4528,34.06097,-118.444366,4487,34.062111,-118.446922,12029,1,One Way,Walk-up,standard
180895489,20,1/19/2022 13:24,1/19/2022 13:44,3056,34.03746,-118.265381,3016,34.052898,-118.241562,16837,30,One Way,Monthly Pass,electric
180895279,9,1/19/2022 13:25,1/19/2022 13:34,4510,34.077351,-118.264549,4493,34.090279,-118.277191,20097,365,One Way,Annual Pass,standard
180898733,73,1/19/2022 13:26,1/19/2022 14:39,4528,34.06097,-118.444366,4487,34.062111,-118.446922,5877,1,One Way,Walk-up,standard
180895278,4,1/19/2022 13:28,1/19/2022 13:32,3007,34.05048,-118.254593,3007,34.05048,-118.254593,6542,365,Round Trip,Annual Pass,standard
180898105,40,1/19/2022 13:28,1/19/2022 14:08,4543,33.95718,-118.451248,4543,33.95718,-118.451248,15116,1,Round Trip,Walk-up,standard
180895380,8,1/19/2022 13:28,1/19/2022 13:36,3035,34.048401,-118.260948,3047,34.039982,-118.266403,12337,30,One Way,Monthly Pass,standard
180895485,13,1/19/2022 13:30,1/19/2022 13:43,4215,34.014309,-118.491341,4209,33.996239,-118.477448,15588,30,One Way,Monthly Pass,standard
180897998,32,1/19/2022 13:31,1/19/2022 14:03,4548,34.026829,-118.393517,4548,34.026829,-118.393517,19481,30,Round Trip,Monthly Pass,electric
180901299,116,1/19/2022 13:33,1/19/2022 15:29,4540,34.04776,-118.22541,3068,34.0532,-118.250954,17317,1,One Way,Walk-up,electric
180895376,3,1/19/2022 13:35,1/19/2022 13:38,4250,34.03017,-118.280952,4273,34.02586,-118.284103,6636,30,One Way,Monthly Pass,standard
180895480,10,1/19/2022 13:35,1/19/2022 13:45,4493,34.090279,-118.277191,4455,34.10936,-118.271812,19607,365,One Way,Annual Pass,electric
180898096,31,1/19/2022 13:37,1/19/2022 14:08,4220,34.074829,-118.258728,4220,34.074829,-118.258728,6553,30,Round Trip,Monthly Pass,standard
180921921,348,1/19/2022 13:39,1/19/2022 19:27,3006,34.04554,-118.256668,3068,34.0532,-118.250954,14062,1,One Way,One Day Pass,standard
180895802,17,1/19/2022 13:41,1/19/2022 13:58,3035,34.048401,-118.260948,3035,34.048401,-118.260948,20168,30,Round Trip,Monthly Pass,standard
180898407,42,1/19/2022 13:41,1/19/2022 14:23,4528,34.06097,-118.444366,4487,34.062111,-118.446922,17617,30,One Way,Monthly Pass,electric
180898093,25,1/19/2022 13:41,1/19/2022 14:06,4539,34.101761,-118.33474,4584,34.094349,-118.326363,12366,30,One Way,Monthly Pass,standard
180895796,16,1/19/2022 13:43,1/19/2022 13:59,4214,33.99556,-118.481552,4214,33.99556,-118.481552,12430,1,Round Trip,Walk-up,standard
180895578,4,1/19/2022 13:44,1/19/2022 13:48,4209,33.996239,-118.477448,4212,33.988129,-118.471741,17523,30,One Way,Monthly Pass,electric
180898297,33,1/19/2022 13:46,1/19/2022 14:19,4493,34.090279,-118.277191,3046,34.052872,-118.24749,6422,30,One Way,Monthly Pass,standard
180898296,33,1/19/2022 13:46,1/19/2022 14:19,4493,34.090279,-118.277191,3046,34.052872,-118.24749,6377,30,One Way,Monthly Pass,standard
180895679,5,1/19/2022 13:47,1/19/2022 13:52,4273,34.02586,-118.284103,4250,34.03017,-118.280952,12377,30,One Way,Monthly Pass,standard
180901281,97,1/19/2022 13:47,1/19/2022 15:24,4544,33.928459,-118.435204,4544,33.928459,-118.435204,13243,1,Round Trip,Walk-up,standard
180901280,96,1/19/2022 13:48,1/19/2022 15:24,4544,33.928459,-118.435204,4544,33.928459,-118.435204,12115,1,Round Trip,Walk-up,standard
180895678,4,1/19/2022 13:49,1/19/2022 13:53,4212,33.988129,-118.471741,4210,33.984341,-118.47155,16901,30,One Way,Monthly Pass,electric
180898292,25,1/19/2022 13:50,1/19/2022 14:15,4214,33.99556,-118.481552,4215,34.014309,-118.491341,15391,30,One Way,Monthly Pass,standard
180895781,10,1/19/2022 13:50,1/19/2022 14:00,4266,34.026291,-118.277687,4247,34.033642,-118.291313,20220,30,One Way,Monthly Pass,standard
180898083,15,1/19/2022 13:53,1/19/2022 14:08,4404,34.04813,-118.271027,4313,34.056808,-118.275002,15364,365,One Way,Annual Pass,standard
180898289,26,1/19/2022 13:54,1/19/2022 14:20,4210,33.984341,-118.47155,4543,33.95718,-118.451248,18144,30,One Way,Monthly Pass,electric
180895779,4,1/19/2022 13:54,1/19/2022 13:58,3030,34.051941,-118.24353,3030,34.051941,-118.24353,13527,30,Round Trip,Monthly Pass,standard
180898181,19,1/19/2022 13:56,1/19/2022 14:15,4404,34.04813,-118.271027,4440,34.061661,-118.298241,6006,365,One Way,Annual Pass,standard
180898078,9,1/19/2022 13:59,1/19/2022 14:08,3030,34.051941,-118.24353,3031,34.044701,-118.252441,13812,30,One Way,Monthly Pass,standard
180898178,12,1/19/2022 13:59,1/19/2022 14:11,4247,34.033642,-118.291313,4454,34.017899,-118.291718,15846,30,One Way,Monthly Pass,standard
180898383,21,1/19/2022 14:00,1/19/2022 14:21,3058,34.035801,-118.23317,3016,34.052898,-118.241562,12083,30,One Way,Monthly Pass,standard
180898592,32,1/19/2022 14:01,1/19/2022 14:33,4436,34.105782,-118.291939,4436,34.105782,-118.291939,5926,30,Round Trip,Monthly Pass,standard
180898589,29,1/19/2022 14:04,1/19/2022 14:33,4548,34.026829,-118.393517,4568,34.029121,-118.403168,19481,30,One Way,Monthly Pass,electric
180898279,12,1/19/2022 14:05,1/19/2022 14:17,4491,34.04744,-118.24794,3074,34.04417,-118.261169,15895,365,One Way,Annual Pass,standard
180898278,10,1/19/2022 14:06,1/19/2022 14:16,4555,34.005871,-118.429161,4563,34.017681,-118.409081,14037,30,One Way,Monthly Pass,standard
180898277,10,1/19/2022 14:08,1/19/2022 14:18,4455,34.10936,-118.271812,4437,34.105358,-118.28727,19607,365,One Way,Annual Pass,electric
180899003,43,1/19/2022 14:08,1/19/2022 14:51,4220,34.074829,-118.258728,3005,34.0485,-118.258537,6553,30,One Way,Monthly Pass,standard
180901257,55,1/19/2022 14:08,1/19/2022 15:03,4313,34.056808,-118.275002,3068,34.0532,-118.250954,18954,365,One Way,Annual Pass,electric
180898688,27,1/19/2022 14:12,1/19/2022 14:39,3035,34.048401,-118.260948,3035,34.048401,-118.260948,18850,30,Round Trip,Monthly Pass,electric
180898276,4,1/19/2022 14:12,1/19/2022 14:16,3028,34.058319,-118.246094,3026,34.063179,-118.24588,5819,365,One Way,Annual Pass,standard
180898789,28,1/19/2022 14:13,1/19/2022 14:41,3031,34.044701,-118.252441,3031,34.044701,-118.252441,13812,30,Round Trip,Monthly Pass,standard
180898788,24,1/19/2022 14:20,1/19/2022 14:44,4206,33.998341,-118.461014,4212,33.988129,-118.471741,6241,30,One Way,Monthly Pass,standard
180898584,11,1/19/2022 14:20,1/19/2022 14:31,4543,33.95718,-118.451248,4544,33.928459,-118.435204,18144,30,One Way,Monthly Pass,electric
180898996,32,1/19/2022 14:21,1/19/2022 14:53,4437,34.105358,-118.28727,3066,34.063389,-118.23616,19607,365,One Way,Annual Pass,electric
180898995,33,1/19/2022 14:22,1/19/2022 14:55,3016,34.052898,-118.241562,3049,34.056969,-118.253593,16905,30,One Way,Monthly Pass,electric
180898479,3,1/19/2022 14:23,1/19/2022 14:26,4250,34.03017,-118.280952,4266,34.026291,-118.277687,5723,30,One Way,Monthly Pass,standard
180898581,12,1/19/2022 14:23,1/19/2022 14:35,3046,34.052872,-118.24749,4578,34.04298,-118.252953,6109,30,One Way,Monthly Pass,standard
180898580,10,1/19/2022 14:25,1/19/2022 14:35,3046,34.052872,-118.24749,4578,34.04298,-118.252953,6422,30,One Way,Monthly Pass,standard
180901244,54,1/19/2022 14:25,1/19/2022 15:19,4215,34.014309,-118.491341,4210,33.984341,-118.47155,15377,1,One Way,Walk-up,standard
180898477,1,1/19/2022 14:26,1/19/2022 14:27,4575,34.000309,-118.402527,4575,34.000309,-118.402527,18833,30,Round Trip,Monthly Pass,electric
180898576,5,1/19/2022 14:27,1/19/2022 14:32,3026,34.063179,-118.24588,3028,34.058319,-118.246094,6472,365,One Way,Annual Pass,standard
180901240,51,1/19/2022 14:27,1/19/2022 15:18,4215,34.014309,-118.491341,4210,33.984341,-118.47155,12442,1,One Way,Walk-up,standard
180898987,21,1/19/2022 14:30,1/19/2022 14:51,4558,34.025688,-118.395302,4558,34.025688,-118.395302,13731,30,Round Trip,Monthly Pass,standard
180901238,69,1/19/2022 14:30,1/19/2022 15:39,4575,34.000309,-118.402527,4543,33.95718,-118.451248,18833,30,One Way,Monthly Pass,electric
180898677,7,1/19/2022 14:31,1/19/2022 14:38,4440,34.061661,-118.298241,4450,34.063492,-118.287163,5773,30,One Way,Monthly Pass,standard
180901236,33,1/19/2022 14:32,1/19/2022 15:05,4544,33.928459,-118.435204,4544,33.928459,-118.435204,18144,30,Round Trip,Monthly Pass,electric
180898777,8,1/19/2022 14:33,1/19/2022 14:41,4562,34.02697,-118.428207,4557,34.011799,-118.419441,15159,1,One Way,Walk-up,standard
180898676,2,1/19/2022 14:34,1/19/2022 14:36,4584,34.094349,-118.326363,4584,34.094349,-118.326363,19985,30,Round Trip,Monthly Pass,standard
180901233,47,1/19/2022 14:36,1/19/2022 15:23,4584,34.094349,-118.326363,4537,34.098228,-118.338821,12366,30,One Way,Monthly Pass,standard
180919752,93,1/19/2022 14:36,1/19/2022 16:09,4483,34.1007,-118.259117,4491,34.04744,-118.24794,19315,1,One Way,Walk-up,electric
180899090,20,1/19/2022 14:37,1/19/2022 14:57,3049,34.056969,-118.253593,3042,34.049301,-118.238808,12329,30,One Way,Monthly Pass,standard
180898983,14,1/19/2022 14:40,1/19/2022 14:54,3035,34.048401,-118.260948,3031,34.044701,-118.252441,18850,30,One Way,Monthly Pass,electric
180898878,8,1/19/2022 14:41,1/19/2022 14:49,4250,34.03017,-118.280952,4249,34.020302,-118.281181,12377,30,One Way,Monthly Pass,standard
180898877,4,1/19/2022 14:44,1/19/2022 14:48,4548,34.026829,-118.393517,4568,34.029121,-118.403168,20118,30,One Way,Monthly Pass,standard
180898876,5,1/19/2022 14:44,1/19/2022 14:49,4568,34.029121,-118.403168,4571,34.027649,-118.413559,19481,30,One Way,Monthly Pass,electric
180899085,15,1/19/2022 14:44,1/19/2022 14:59,3074,34.04417,-118.261169,4491,34.04744,-118.24794,15895,365,One Way,Annual Pass,standard
180901226,34,1/19/2022 14:45,1/19/2022 15:19,4212,33.988129,-118.471741,4207,34.000881,-118.46891,17523,30,One Way,Monthly Pass,electric
180901225,33,1/19/2022 14:45,1/19/2022 15:18,4568,34.029121,-118.403168,4558,34.025688,-118.395302,18842,30,One Way,Monthly Pass,electric
180899084,10,1/19/2022 14:46,1/19/2022 14:56,4578,34.04298,-118.252953,3007,34.05048,-118.254593,12394,365,One Way,Annual Pass,standard
180901222,17,1/19/2022 14:46,1/19/2022 15:03,4453,34.082649,-118.284393,4483,34.1007,-118.259117,16716,30,One Way,Monthly Pass,electric
180901221,54,1/19/2022 14:49,1/19/2022 15:43,4214,33.99556,-118.481552,4215,34.014309,-118.491341,20084,1,One Way,Walk-up,standard
180898977,2,1/19/2022 14:51,1/19/2022 14:53,3005,34.0485,-118.258537,3032,34.049889,-118.255882,6553,30,One Way,Monthly Pass,standard
180901218,51,1/19/2022 14:52,1/19/2022 15:43,4214,33.99556,-118.481552,4215,34.014309,-118.491341,12392,1,One Way,Walk-up,standard
180899078,4,1/19/2022 14:55,1/19/2022 14:59,3049,34.056969,-118.253593,4486,34.06126,-118.258598,16905,30,One Way,Monthly Pass,electric
180901214,23,1/19/2022 14:55,1/19/2022 15:18,3031,34.044701,-118.252441,3005,34.0485,-118.258537,18419,30,One Way,Monthly Pass,electric
180899077,4,1/19/2022 14:55,1/19/2022 14:59,4248,34.028351,-118.288673,4273,34.02586,-118.284103,12414,30,One Way,Monthly Pass,standard
180901212,47,1/19/2022 14:56,1/19/2022 15:43,4214,33.99556,-118.481552,4215,34.014309,-118.491341,12324,1,One Way,Walk-up,standard
180901211,47,1/19/2022 14:56,1/19/2022 15:43,4214,33.99556,-118.481552,4215,34.014309,-118.491341,12044,1,One Way,Walk-up,standard
180901210,46,1/19/2022 14:57,1/19/2022 15:43,4306,34.057652,-118.292183,4302,34.092491,-118.291443,20018,30,One Way,Monthly Pass,standard
180901209,45,1/19/2022 14:58,1/19/2022 15:43,4306,34.057652,-118.292183,4302,34.092491,-118.291443,15679,30,One Way,Monthly Pass,standard
180901208,14,1/19/2022 14:58,1/19/2022 15:12,4563,34.017681,-118.409081,4555,34.005871,-118.429161,14037,30,One Way,Monthly Pass,standard
180901207,15,1/19/2022 14:58,1/19/2022 15:13,4571,34.027649,-118.413559,4575,34.000309,-118.402527,12426,1,One Way,Walk-up,standard
180901206,39,1/19/2022 14:59,1/19/2022 15:38,4214,33.99556,-118.481552,4214,33.99556,-118.481552,20221,1,Round Trip,Walk-up,standard
180901204,12,1/19/2022 15:00,1/19/2022 15:12,3016,34.052898,-118.241562,3064,34.046131,-118.257591,16837,365,One Way,Annual Pass,electric
180901203,22,1/19/2022 15:00,1/19/2022 15:22,4486,34.06126,-118.258598,4491,34.04744,-118.24794,18877,30,One Way,Monthly Pass,electric
180921828,183,1/19/2022 15:00,1/19/2022 18:03,4214,33.99556,-118.481552,4214,33.99556,-118.481552,11968,1,Round Trip,Walk-up,standard
180901202,15,1/19/2022 15:02,1/19/2022 15:17,3031,34.044701,-118.252441,3031,34.044701,-118.252441,13812,30,Round Trip,Monthly Pass,standard
180933584,565,1/19/2022 15:06,1/20/2022 0:31,4249,34.020302,-118.281181,4250,34.03017,-118.280952,12377,30,One Way,Monthly Pass,standard
180919719,5,1/19/2022 15:07,1/19/2022 15:12,4304,34.06258,-118.290092,3000,,,12034,30,One Way,Monthly Pass,standard
180901201,12,1/19/2022 15:08,1/19/2022 15:20,4544,33.928459,-118.435204,4543,33.95718,-118.451248,18144,30,One Way,Monthly Pass,electric
180919717,52,1/19/2022 15:14,1/19/2022 16:06,4453,34.082649,-118.284393,4293,34.062279,-118.271523,6330,1,One Way,One Day Pass,standard
180901199,17,1/19/2022 15:17,1/19/2022 15:34,4564,34.035351,-118.434143,4549,34.022449,-118.438332,6441,30,One Way,Monthly Pass,standard
180901198,21,1/19/2022 15:17,1/19/2022 15:38,4546,34.031399,-118.453629,4557,34.011799,-118.419441,16038,30,One Way,Monthly Pass,standard
180901197,17,1/19/2022 15:18,1/19/2022 15:35,3005,34.0485,-118.258537,3005,34.0485,-118.258537,18419,30,Round Trip,Monthly Pass,electric
180901196,8,1/19/2022 15:19,1/19/2022 15:27,4558,34.025688,-118.395302,4558,34.025688,-118.395302,18842,30,Round Trip,Monthly Pass,electric
180901195,18,1/19/2022 15:21,1/19/2022 15:39,4543,33.95718,-118.451248,4521,33.990318,-118.412048,18144,30,One Way,Monthly Pass,electric
180901194,23,1/19/2022 15:22,1/19/2022 15:45,3026,34.063179,-118.24588,3026,34.063179,-118.24588,19331,1,Round Trip,Walk-up,electric
180901193,1,1/19/2022 15:22,1/19/2022 15:23,4491,34.04744,-118.24794,4491,34.04744,-118.24794,18877,30,Round Trip,Monthly Pass,electric
180901192,11,1/19/2022 15:24,1/19/2022 15:35,3031,34.044701,-118.252441,3031,34.044701,-118.252441,13812,30,Round Trip,Monthly Pass,standard
180901191,17,1/19/2022 15:24,1/19/2022 15:41,4492,34.036869,-118.425499,4549,34.022449,-118.438332,13773,30,One Way,Monthly Pass,standard
180919706,10,1/19/2022 15:25,1/19/2022 15:35,4537,34.098228,-118.338821,3000,,,12366,30,One Way,Monthly Pass,standard
180901190,11,1/19/2022 15:26,1/19/2022 15:37,4564,34.035351,-118.434143,4546,34.031399,-118.453629,13975,30,One Way,Monthly Pass,standard
180901189,8,1/19/2022 15:26,1/19/2022 15:34,3027,34.04998,-118.247162,3014,34.05661,-118.237213,13658,30,One Way,Monthly Pass,standard
180901187,8,1/19/2022 15:27,1/19/2022 15:35,4207,34.000881,-118.46891,4202,33.991161,-118.468292,17523,30,One Way,Monthly Pass,electric
180921807,158,1/19/2022 15:30,1/19/2022 18:08,3068,34.0532,-118.250954,4540,34.04776,-118.22541,18954,1,One Way,Walk-up,electric
180901185,2,1/19/2022 15:34,1/19/2022 15:36,4314,34.057709,-118.279762,4314,34.057709,-118.279762,16992,30,Round Trip,Monthly Pass,electric
180901184,17,1/19/2022 15:35,1/19/2022 15:52,3031,34.044701,-118.252441,4315,34.054031,-118.27092,13812,30,One Way,Monthly Pass,standard
180919698,47,1/19/2022 15:35,1/19/2022 16:22,4555,34.005871,-118.429161,4206,33.998341,-118.461014,16060,30,One Way,Monthly Pass,standard
180901183,3,1/19/2022 15:36,1/19/2022 15:39,4314,34.057709,-118.279762,4313,34.056808,-118.275002,17321,30,One Way,Monthly Pass,electric
180901182,8,1/19/2022 15:37,1/19/2022 15:45,3005,34.0485,-118.258537,3064,34.046131,-118.257591,18419,30,One Way,Monthly Pass,electric
180901181,20,1/19/2022 15:39,1/19/2022 15:59,4546,34.031399,-118.453629,4546,34.031399,-118.453629,13975,30,Round Trip,Monthly Pass,standard
180901180,12,1/19/2022 15:40,1/19/2022 15:52,4521,33.990318,-118.412048,4521,33.990318,-118.412048,17479,30,Round Trip,Monthly Pass,electric
180901179,9,1/19/2022 15:44,1/19/2022 15:53,4406,34.101891,-118.300613,4303,34.098011,-118.287071,12229,30,One Way,Monthly Pass,standard
180919689,19,1/19/2022 15:48,1/19/2022 16:07,3064,34.046131,-118.257591,3064,34.046131,-118.257591,18419,30,Round Trip,Monthly Pass,electric
180919687,19,1/19/2022 15:54,1/19/2022 16:13,4315,34.054031,-118.27092,4315,34.054031,-118.27092,13812,30,Round Trip,Monthly Pass,standard
180919688,9,1/19/2022 15:54,1/19/2022 16:03,4536,33.989079,-118.462257,4214,33.99556,-118.481552,15111,30,One Way,Monthly Pass,standard
180919686,13,1/19/2022 15:54,1/19/2022 16:07,3064,34.046131,-118.257591,3023,34.050911,-118.240967,16837,30,One Way,Monthly Pass,electric
180919685,7,1/19/2022 15:54,1/19/2022 16:01,4207,34.000881,-118.46891,4206,33.998341,-118.461014,12168,30,One Way,Monthly Pass,standard
180919684,28,1/19/2022 15:54,1/19/2022 16:22,4521,33.990318,-118.412048,4568,34.029121,-118.403168,17479,30,One Way,Monthly Pass,electric
180919683,30,1/19/2022 15:55,1/19/2022 16:25,4558,34.025688,-118.395302,4558,34.025688,-118.395302,18842,30,Round Trip,Monthly Pass,electric
180919681,6,1/19/2022 15:56,1/19/2022 16:02,3014,34.05661,-118.237213,3027,34.04998,-118.247162,12018,30,One Way,Monthly Pass,standard
180919680,5,1/19/2022 15:56,1/19/2022 16:01,4510,34.077351,-118.264549,4476,34.08252,-118.27272,6685,365,One Way,Annual Pass,standard
180919679,72,1/19/2022 15:57,1/19/2022 17:09,4209,33.996239,-118.477448,4210,33.984341,-118.47155,6269,1,One Way,Walk-up,standard
180919678,6,1/19/2022 15:57,1/19/2022 16:03,4300,34.04887,-118.2743,3035,34.048401,-118.260948,15981,365,One Way,Annual Pass,standard
180919677,71,1/19/2022 15:58,1/19/2022 17:09,4209,33.996239,-118.477448,4210,33.984341,-118.47155,12291,1,One Way,Walk-up,standard
180919676,7,1/19/2022 15:59,1/19/2022 16:06,3064,34.046131,-118.257591,3047,34.039982,-118.266403,5839,30,One Way,Monthly Pass,standard
180919675,7,1/19/2022 15:59,1/19/2022 16:06,3064,34.046131,-118.257591,3047,34.039982,-118.266403,16039,30,One Way,Monthly Pass,standard
180919674,7,1/19/2022 15:59,1/19/2022 16:06,4576,34.022579,-118.40551,4568,34.029121,-118.403168,13785,365,One Way,Annual Pass,standard
180919673,10,1/19/2022 16:00,1/19/2022 16:10,3007,34.05048,-118.254593,4300,34.04887,-118.2743,6424,30,One Way,Monthly Pass,standard
