"trip_id","duration","start_time","end_time","start_station","start_lat","start_lon","end_station","end_lat","end_lon","bike_id","plan_duration","trip_route_category","passholder_type","bike_type"
113057845,4,"2019-01-08 20:33:00","2019-01-08 20:37:00",3031,34.044701,-118.252441,3005,34.048500,-118.258537,"06142",30,"One Way","Monthly Pass","standard"
113057844,3,"2019-01-08 20:34:00","2019-01-08 20:37:00",3031,34.044701,-118.252441,3005,34.048500,-118.258537,15055,30,"One Way","Monthly Pass","electric"
113058761,22,"2019-01-08 20:36:00","2019-01-08 20:58:00",3075,34.042110,-118.256187,3046,34.052872,-118.247490,15060,1,"One Way","One Day Pass","electric"
113058296,10,"2019-01-08 20:40:00","2019-01-08 20:50:00",3042,34.049301,-118.238808,3067,34.045181,-118.250237,"06188",30,"One Way","Monthly Pass","standard"
113058522,9,"2019-01-08 20:45:00","2019-01-08 20:54:00",3076,34.040600,-118.253838,3047,34.039982,-118.266403,"06349",30,"One Way","Monthly Pass","standard"
113058997,17,"2019-01-08 20:45:00","2019-01-08 21:02:00",3005,34.048500,-118.258537,3018,34.043732,-118.260139,15038,30,"One Way","Monthly Pass","electric"
113059953,27,"2019-01-08 20:58:00","2019-01-08 21:25:00",3046,34.052872,-118.247490,3000,"","",15060,1,"One Way","One Day Pass","electric"
113059471,8,"2019-01-08 21:02:00","2019-01-08 21:10:00",3074,34.044170,-118.261169,3051,34.045422,-118.253517,"06300",30,"One Way","Monthly Pass","standard"
113059712,17,"2019-01-08 21:02:00","2019-01-08 21:19:00",3018,34.043732,-118.260139,3031,34.044701,-118.252441,15038,30,"One Way","Monthly Pass","electric"
113059470,6,"2019-01-08 21:08:00","2019-01-08 21:14:00",3068,34.053200,-118.250954,3031,34.044701,-118.252441,"06661",30,"One Way","Monthly Pass","standard"
113059469,3,"2019-01-08 21:10:00","2019-01-08 21:13:00",3005,34.048500,-118.258537,3051,34.045422,-118.253517,"06488",30,"One Way","Monthly Pass","standard"
113059948,9,"2019-01-08 21:11:00","2019-01-08 21:20:00",3005,34.048500,-118.258537,3054,34.039219,-118.236488,12059,1,"One Way","Walk-up","standard"
113060431,15,"2019-01-08 21:19:00","2019-01-08 21:34:00",3031,34.044701,-118.252441,3031,34.044701,-118.252441,15038,30,"Round Trip","Monthly Pass","electric"
113060430,12,"2019-01-08 21:20:00","2019-01-08 21:32:00",3058,34.035801,-118.233170,3067,34.045181,-118.250237,"06602",30,"One Way","Monthly Pass","standard"
113060428,5,"2019-01-08 21:27:00","2019-01-08 21:32:00",3005,34.048500,-118.258537,3031,34.044701,-118.252441,15055,30,"One Way","Monthly Pass","electric"
113060429,5,"2019-01-08 21:27:00","2019-01-08 21:32:00",3005,34.048500,-118.258537,3031,34.044701,-118.252441,"06341",30,"One Way","Monthly Pass","standard"
113061408,16,"2019-01-08 21:34:00","2019-01-08 21:50:00",3031,34.044701,-118.252441,3018,34.043732,-118.260139,15038,30,"One Way","Monthly Pass","electric"
113061161,8,"2019-01-08 21:42:00","2019-01-08 21:50:00",3008,34.046612,-118.262733,3024,34.057720,-118.248970,"06032",1,"One Way","Walk-up","standard"
113061405,4,"2019-01-08 21:48:00","2019-01-08 21:52:00",3005,34.048500,-118.258537,3031,34.044701,-118.252441,"06142",365,"One Way","Walk-up","standard"
113061406,4,"2019-01-08 21:48:00","2019-01-08 21:52:00",3005,34.048500,-118.258537,3031,34.044701,-118.252441,12026,30,"One Way","Monthly Pass","standard"
113061651,8,"2019-01-08 21:50:00","2019-01-08 21:58:00",3018,34.043732,-118.260139,3033,34.040989,-118.255798,15038,30,"One Way","Monthly Pass","electric"
113067376,18,"2019-01-08 21:53:00","2019-01-08 22:11:00",3031,34.044701,-118.252441,3062,34.047749,-118.243172,15055,30,"One Way","Monthly Pass","electric"
113067375,18,"2019-01-08 21:57:00","2019-01-08 22:15:00",3047,34.039982,-118.266403,3047,34.039982,-118.266403,"06008",1,"Round Trip","Walk-up","standard"
113067373,8,"2019-01-08 21:58:00","2019-01-08 22:06:00",3011,34.041130,-118.267982,4266,34.026291,-118.277687,12102,1,"One Way","Walk-up","standard"
113067374,11,"2019-01-08 21:58:00","2019-01-08 22:09:00",3011,34.041130,-118.267982,3067,34.045181,-118.250237,"06518",30,"One Way","Monthly Pass","standard"
113067371,7,"2019-01-08 21:59:00","2019-01-08 22:06:00",3011,34.041130,-118.267982,4266,34.026291,-118.277687,"05910",1,"One Way","Walk-up","standard"
113067372,10,"2019-01-08 21:59:00","2019-01-08 22:09:00",3011,34.041130,-118.267982,3067,34.045181,-118.250237,"06319",30,"One Way","Monthly Pass","standard"
113067370,43,"2019-01-08 22:11:00","2019-01-08 22:54:00",3062,34.047749,-118.243172,3062,34.047749,-118.243172,15055,30,"Round Trip","Monthly Pass","electric"
113067369,76,"2019-01-08 22:22:00","2019-01-08 23:38:00",3023,34.050911,-118.240967,3023,34.050911,-118.240967,"05831",1,"Round Trip","Walk-up","standard"
113067368,17,"2019-01-08 22:23:00","2019-01-08 22:40:00",3034,34.042061,-118.263382,3066,34.063389,-118.236160,"06539",30,"One Way","Monthly Pass","standard"
113067367,72,"2019-01-08 22:25:00","2019-01-08 23:37:00",3023,34.050911,-118.240967,3023,34.050911,-118.240967,12192,1,"Round Trip","Walk-up","standard"
113067366,62,"2019-01-08 22:35:00","2019-01-08 23:37:00",3023,34.050911,-118.240967,3023,34.050911,-118.240967,"05778",1,"Round Trip","Walk-up","standard"
113067365,56,"2019-01-08 22:36:00","2019-01-08 23:32:00",3067,34.045181,-118.250237,4245,34.024040,-118.283409,"06127",1,"One Way","Walk-up","standard"
113067364,55,"2019-01-08 22:37:00","2019-01-08 23:32:00",3067,34.045181,-118.250237,4245,34.024040,-118.283409,"06354",1,"One Way","Walk-up","standard"
113067363,10,"2019-01-08 22:50:00","2019-01-08 23:00:00",3005,34.048500,-118.258537,3027,34.049980,-118.247162,12365,1,"One Way","Walk-up","standard"
113067362,13,"2019-01-08 22:54:00","2019-01-08 23:07:00",3062,34.047749,-118.243172,3022,34.046070,-118.233093,15055,30,"One Way","Monthly Pass","electric"
113069328,100,"2019-01-08 22:56:00","2019-01-09 00:36:00",3033,34.040989,-118.255798,3033,34.040989,-118.255798,15038,1,"Round Trip","One Day Pass","electric"
113079456,30,"2019-01-08 23:08:00","2019-01-08 23:38:00",3022,34.046070,-118.233093,3000,"","",15055,30,"One Way","Monthly Pass","electric"
113067361,6,"2019-01-08 23:13:00","2019-01-08 23:19:00",3054,34.039219,-118.236488,3038,34.046822,-118.248352,"05975",30,"One Way","Monthly Pass","standard"
113067360,6,"2019-01-08 23:35:00","2019-01-08 23:41:00",3030,34.051941,-118.243530,3031,34.044701,-118.252441,"06458",1,"One Way","Walk-up","standard"
113197439,20,"2019-01-09 00:22:00","2019-01-09 00:42:00",4210,33.984341,-118.471550,3000,"","","06446",1,"One Way","Walk-up","standard"
113069325,8,"2019-01-09 00:31:00","2019-01-09 00:39:00",3035,34.048401,-118.260948,3068,34.053200,-118.250954,12083,1,"One Way","Walk-up","standard"
113069818,7,"2019-01-09 00:41:00","2019-01-09 00:48:00",3031,34.044701,-118.252441,3047,34.039982,-118.266403,"05762",1,"One Way","Walk-up","standard"
113069817,4,"2019-01-09 00:45:00","2019-01-09 00:49:00",4273,34.025860,-118.284103,4248,34.028351,-118.288673,"06426",1,"One Way","Walk-up","standard"
113075744,4,"2019-01-09 02:43:00","2019-01-09 02:47:00",3014,34.056610,-118.237213,3030,34.051941,-118.243530,"06663",30,"One Way","Monthly Pass","standard"
113078708,2,"2019-01-09 03:46:00","2019-01-09 03:48:00",3051,34.045422,-118.253517,3006,34.045540,-118.256668,"06488",30,"One Way","Monthly Pass","standard"
113079201,2,"2019-01-09 03:53:00","2019-01-09 03:55:00",3064,34.046810,-118.256981,3035,34.048401,-118.260948,"06559",30,"One Way","Monthly Pass","standard"
113080686,8,"2019-01-09 04:18:00","2019-01-09 04:26:00",3035,34.048401,-118.260948,3040,34.053570,-118.266357,"06559",30,"One Way","Monthly Pass","standard"
113083660,9,"2019-01-09 05:19:00","2019-01-09 05:28:00",3045,34.028511,-118.256668,3077,34.039871,-118.250038,"05758",30,"One Way","Monthly Pass","standard"
113084650,17,"2019-01-09 05:30:00","2019-01-09 05:47:00",3005,34.048500,-118.258537,3082,34.046520,-118.237411,"06070",365,"One Way","Annual Pass","standard"
113084154,3,"2019-01-09 05:36:00","2019-01-09 05:39:00",3052,34.051102,-118.264557,3005,34.048500,-118.258537,"05941",365,"One Way","Annual Pass","standard"
113084155,3,"2019-01-09 05:36:00","2019-01-09 05:39:00",3052,34.051102,-118.264557,3005,34.048500,-118.258537,12238,365,"One Way","Annual Pass","standard"
113085142,10,"2019-01-09 05:48:00","2019-01-09 05:58:00",3042,34.049301,-118.238808,3037,34.034801,-118.231277,"06175",30,"One Way","Monthly Pass","standard"
113085636,7,"2019-01-09 05:59:00","2019-01-09 06:06:00",3082,34.046520,-118.237411,3030,34.051941,-118.243530,"05932",30,"One Way","Monthly Pass","standard"
113085635,5,"2019-01-09 06:04:00","2019-01-09 06:09:00",3014,34.056610,-118.237213,3030,34.051941,-118.243530,12037,30,"One Way","Monthly Pass","standard"
113086129,6,"2019-01-09 06:09:00","2019-01-09 06:15:00",3069,34.050880,-118.248253,3023,34.050911,-118.240967,12204,1,"One Way","Walk-up","standard"
113086377,3,"2019-01-09 06:22:00","2019-01-09 06:25:00",3042,34.049301,-118.238808,3030,34.051941,-118.243530,12038,30,"One Way","Monthly Pass","standard"
113086872,5,"2019-01-09 06:28:00","2019-01-09 06:33:00",3082,34.046520,-118.237411,3030,34.051941,-118.243530,"06070",365,"One Way","Flex Pass","standard"
113087366,11,"2019-01-09 06:33:00","2019-01-09 06:44:00",3038,34.046822,-118.248352,3069,34.050880,-118.248253,12226,30,"One Way","Monthly Pass","standard"
113087365,6,"2019-01-09 06:37:00","2019-01-09 06:43:00",3067,34.045181,-118.250237,3030,34.051941,-118.243530,"05882",30,"One Way","Monthly Pass","standard"
113088322,17,"2019-01-09 06:44:00","2019-01-09 07:01:00",4220,34.074829,-118.258728,4220,34.074829,-118.258728,12259,30,"Round Trip","Monthly Pass","standard"
113088323,18,"2019-01-09 06:44:00","2019-01-09 07:02:00",3069,34.050880,-118.248253,3068,34.053200,-118.250954,12226,30,"One Way","Monthly Pass","standard"
113088556,16,"2019-01-09 06:49:00","2019-01-09 07:05:00",3014,34.056610,-118.237213,3019,34.038609,-118.260857,"05937",30,"One Way","Monthly Pass","standard"
113087856,4,"2019-01-09 06:50:00","2019-01-09 06:54:00",3018,34.043732,-118.260139,3005,34.048500,-118.258537,12203,30,"One Way","Monthly Pass","standard"
113088091,5,"2019-01-09 06:51:00","2019-01-09 06:56:00",3014,34.056610,-118.237213,3030,34.051941,-118.243530,"06720",30,"One Way","Monthly Pass","standard"
113088793,20,"2019-01-09 06:54:00","2019-01-09 07:14:00",3014,34.056610,-118.237213,3036,34.039188,-118.232529,12229,30,"One Way","Monthly Pass","standard"
113088319,6,"2019-01-09 06:57:00","2019-01-09 07:03:00",3062,34.047749,-118.243172,3051,34.045422,-118.253517,"06210",30,"One Way","Monthly Pass","standard"
113091933,78,"2019-01-09 06:57:00","2019-01-09 08:15:00",3028,34.058319,-118.246094,3016,34.052898,-118.241562,12270,30,"One Way","Monthly Pass","standard"
113089757,29,"2019-01-09 07:02:00","2019-01-09 07:31:00",3068,34.053200,-118.250954,3005,34.048500,-118.258537,12226,30,"One Way","Monthly Pass","standard"
113088783,7,"2019-01-09 07:04:00","2019-01-09 07:11:00",3075,34.042110,-118.256187,4227,34.029800,-118.270309,"06272",30,"One Way","Monthly Pass","standard"
113088548,3,"2019-01-09 07:06:00","2019-01-09 07:09:00",3082,34.046520,-118.237411,3022,34.046070,-118.233093,"06633",365,"One Way","Annual Pass","standard"
113089514,21,"2019-01-09 07:08:00","2019-01-09 07:29:00",3066,34.063389,-118.236160,3019,34.038609,-118.260857,12380,30,"One Way","Monthly Pass","standard"
113089269,15,"2019-01-09 07:10:00","2019-01-09 07:25:00",3049,34.056969,-118.253593,3048,34.041691,-118.235352,"05802",30,"One Way","Monthly Pass","standard"
113089513,16,"2019-01-09 07:10:00","2019-01-09 07:26:00",3022,34.046070,-118.233093,3000,"","",11966,365,"One Way","Annual Pass","standard"
113089267,5,"2019-01-09 07:15:00","2019-01-09 07:20:00",3042,34.049301,-118.238808,3027,34.049980,-118.247162,12168,30,"One Way","Monthly Pass","standard"
113089265,7,"2019-01-09 07:17:00","2019-01-09 07:24:00",3014,34.056610,-118.237213,3030,34.051941,-118.243530,"05803",30,"One Way","Monthly Pass","standard"
113089264,4,"2019-01-09 07:19:00","2019-01-09 07:23:00",3042,34.049301,-118.238808,3030,34.051941,-118.243530,"06589",30,"One Way","Monthly Pass","standard"
113089262,4,"2019-01-09 07:20:00","2019-01-09 07:24:00",3029,34.048851,-118.246422,3042,34.049301,-118.238808,"05855",30,"One Way","Monthly Pass","standard"
113089263,2,"2019-01-09 07:20:00","2019-01-09 07:22:00",3066,34.063389,-118.236160,3065,34.060558,-118.238327,12186,30,"One Way","Monthly Pass","standard"
113089744,14,"2019-01-09 07:21:00","2019-01-09 07:35:00",3069,34.050880,-118.248253,3000,"","","06104",365,"One Way","Annual Pass","standard"
113089504,5,"2019-01-09 07:22:00","2019-01-09 07:27:00",3014,34.056610,-118.237213,3030,34.051941,-118.243530,12015,30,"One Way","Monthly Pass","standard"
113089503,5,"2019-01-09 07:24:00","2019-01-09 07:29:00",3031,34.044701,-118.252441,3032,34.049889,-118.255882,"05830",30,"One Way","Monthly Pass","standard"
113090698,22,"2019-01-09 07:29:00","2019-01-09 07:51:00",4250,34.030170,-118.280952,3031,34.044701,-118.252441,12324,1,"One Way","Walk-up","standard"
113090455,17,"2019-01-09 07:31:00","2019-01-09 07:48:00",3005,34.048500,-118.258537,3005,34.048500,-118.258537,12226,30,"Round Trip","Monthly Pass","standard"
113090218,7,"2019-01-09 07:36:00","2019-01-09 07:43:00",3067,34.045181,-118.250237,3008,34.046612,-118.262733,"05764",30,"One Way","Monthly Pass","standard"
113090696,18,"2019-01-09 07:36:00","2019-01-09 07:54:00",3008,34.046612,-118.262733,4249,34.020302,-118.281181,"05729",30,"One Way","Monthly Pass","standard"
113090217,6,"2019-01-09 07:38:00","2019-01-09 07:44:00",3014,34.056610,-118.237213,3030,34.051941,-118.243530,"06070",30,"One Way","Monthly Pass","standard"
113090938,16,"2019-01-09 07:39:00","2019-01-09 07:55:00",3014,34.056610,-118.237213,3063,34.048038,-118.253738,"05932",1,"One Way","Walk-up","standard"
113091903,37,"2019-01-09 07:39:00","2019-01-09 08:16:00",3042,34.049301,-118.238808,3016,34.052898,-118.241562,"06337",30,"One Way","Monthly Pass","standard"
113090693,10,"2019-01-09 07:43:00","2019-01-09 07:53:00",3014,34.056610,-118.237213,3076,34.040600,-118.253838,"06183",30,"One Way","Monthly Pass","standard"
113090452,6,"2019-01-09 07:44:00","2019-01-09 07:50:00",3014,34.056610,-118.237213,3030,34.051941,-118.243530,"06720",30,"One Way","Monthly Pass","standard"
113090936,14,"2019-01-09 07:44:00","2019-01-09 07:58:00",3082,34.046520,-118.237411,3005,34.048500,-118.258537,"06721",365,"One Way","Annual Pass","standard"
113090691,10,"2019-01-09 07:45:00","2019-01-09 07:55:00",3006,34.045540,-118.256668,3020,34.031052,-118.267090,"06413",30,"One Way","Monthly Pass","standard"
113090689,3,"2019-01-09 07:48:00","2019-01-09 07:51:00",3042,34.049301,-118.238808,3030,34.051941,-118.243530,"05855",30,"One Way","Monthly Pass","standard"
113091654,23,"2019-01-09 07:48:00","2019-01-09 08:11:00",3005,34.048500,-118.258537,3006,34.045540,-118.256668,12226,30,"One Way","Monthly Pass","standard"
113090931,7,"2019-01-09 07:52:00","2019-01-09 07:59:00",3029,34.048851,-118.246422,3032,34.049889,-118.255882,12079,30,"One Way","Monthly Pass","standard"
113090930,7,"2019-01-09 07:53:00","2019-01-09 08:00:00",3042,34.049301,-118.238808,3027,34.049980,-118.247162,"06635",30,"One Way","Monthly Pass","standard"
113090929,5,"2019-01-09 07:54:00","2019-01-09 07:59:00",3042,34.049301,-118.238808,3030,34.051941,-118.243530,"06271",30,"One Way","Monthly Pass","standard"
113091169,6,"2019-01-09 07:55:00","2019-01-09 08:01:00",3047,34.039982,-118.266403,3005,34.048500,-118.258537,"06008",30,"One Way","Monthly Pass","standard"
113091170,9,"2019-01-09 07:55:00","2019-01-09 08:04:00",3042,34.049301,-118.238808,3031,34.044701,-118.252441,12382,30,"One Way","Monthly Pass","standard"
113091647,18,"2019-01-09 07:56:00","2019-01-09 08:14:00",3067,34.045181,-118.250237,3081,34.031891,-118.250183,"06188",30,"One Way","Monthly Pass","standard"
113091648,19,"2019-01-09 07:56:00","2019-01-09 08:15:00",3078,34.064281,-118.238937,3064,34.046810,-118.256981,"05948",30,"One Way","Monthly Pass","standard"
113091168,5,"2019-01-09 07:57:00","2019-01-09 08:02:00",3014,34.056610,-118.237213,3030,34.051941,-118.243530,12243,30,"One Way","Monthly Pass","standard"
113091167,3,"2019-01-09 07:58:00","2019-01-09 08:01:00",3014,34.056610,-118.237213,3030,34.051941,-118.243530,12030,30,"One Way","Monthly Pass","standard"
113091165,5,"2019-01-09 07:59:00","2019-01-09 08:04:00",3075,34.042110,-118.256187,3047,34.039982,-118.266403,12156,30,"One Way","Monthly Pass","standard"
113091164,4,"2019-01-09 08:00:00","2019-01-09 08:04:00",3031,34.044701,-118.252441,3005,34.048500,-118.258537,"06453",30,"One Way","Monthly Pass","standard"
113091642,12,"2019-01-09 08:00:00","2019-01-09 08:12:00",3014,34.056610,-118.237213,3063,34.048038,-118.253738,"06084",30,"One Way","Monthly Pass","standard"
113092124,21,"2019-01-09 08:00:00","2019-01-09 08:21:00",3014,34.056610,-118.237213,3005,34.048500,-118.258537,"05953",1,"One Way","Walk-up","standard"
113091402,7,"2019-01-09 08:01:00","2019-01-09 08:08:00",3014,34.056610,-118.237213,3030,34.051941,-118.243530,"05951",30,"One Way","Monthly Pass","standard"
113091403,5,"2019-01-09 08:01:00","2019-01-09 08:06:00",3014,34.056610,-118.237213,3030,34.051941,-118.243530,"05882",30,"One Way","Monthly Pass","standard"
113091401,6,"2019-01-09 08:03:00","2019-01-09 08:09:00",3014,34.056610,-118.237213,3030,34.051941,-118.243530,12202,30,"One Way","Monthly Pass","standard"
113091637,9,"2019-01-09 08:03:00","2019-01-09 08:12:00",3014,34.056610,-118.237213,3062,34.047749,-118.243172,12350,30,"One Way","Monthly Pass","standard"
113092119,19,"2019-01-09 08:04:00","2019-01-09 08:23:00",3014,34.056610,-118.237213,4227,34.029800,-118.270309,"06425",30,"One Way","Monthly Pass","standard"
113091400,4,"2019-01-09 08:05:00","2019-01-09 08:09:00",3014,34.056610,-118.237213,3030,34.051941,-118.243530,"05907",30,"One Way","Monthly Pass","standard"
113091636,10,"2019-01-09 08:05:00","2019-01-09 08:15:00",3047,34.039982,-118.266403,3081,34.031891,-118.250183,"06382",1,"One Way","Walk-up","standard"
113092116,18,"2019-01-09 08:05:00","2019-01-09 08:23:00",4220,34.074829,-118.258728,3068,34.053200,-118.250954,"05805",1,"One Way","Walk-up","standard"
113091634,6,"2019-01-09 08:06:00","2019-01-09 08:12:00",3014,34.056610,-118.237213,3030,34.051941,-118.243530,"06459",30,"One Way","Monthly Pass","standard"
113091875,11,"2019-01-09 08:07:00","2019-01-09 08:18:00",3023,34.050911,-118.240967,3005,34.048500,-118.258537,"05831",30,"One Way","Monthly Pass","standard"
113091873,12,"2019-01-09 08:08:00","2019-01-09 08:20:00",3034,34.042061,-118.263382,3030,34.051941,-118.243530,"06244",365,"One Way","Annual Pass","standard"
113091874,8,"2019-01-09 08:08:00","2019-01-09 08:16:00",3014,34.056610,-118.237213,3016,34.052898,-118.241562,"06376",30,"One Way","Monthly Pass","standard"
113091872,10,"2019-01-09 08:10:00","2019-01-09 08:20:00",3026,34.063179,-118.245880,3005,34.048500,-118.258537,"05884",30,"One Way","Monthly Pass","standard"
113092110,13,"2019-01-09 08:11:00","2019-01-09 08:24:00",3014,34.056610,-118.237213,3036,34.039188,-118.232529,"05921",30,"One Way","Monthly Pass","standard"
113092356,14,"2019-01-09 08:11:00","2019-01-09 08:25:00",3006,34.045540,-118.256668,3067,34.045181,-118.250237,12226,30,"One Way","Monthly Pass","standard"
