trip_id,duration,start_time,end_time,start_station,start_lat,start_lon,end_station,end_lat,end_lon,bike_id,plan_duration,trip_route_category,passholder_type,bike_type
436682846,39,9/14/2024 11:27,9/14/2024 12:06,4387,34.03352,-118.241837,4387,34.03352,-118.241837,20056,30,Round Trip,Monthly Pass,standard
436669596,23,9/14/2024 11:27,9/14/2024 11:50,4440,34.061661,-118.298241,4444,34.061619,-118.305573,29819,30,One Way,Monthly Pass,electric
436706999,140,9/14/2024 11:28,9/14/2024 13:48,4576,34.022579,-118.40551,4204,33.988419,-118.45163,23384,30,One Way,Monthly Pass,electric
436667875,3,9/14/2024 11:29,9/14/2024 11:32,3077,34.039871,-118.250038,4578,34.04298,-118.252953,13931,30,One Way,Monthly Pass,standard
436669127,16,9/14/2024 11:30,9/14/2024 11:46,4632,33.986671,-118.440948,4552,33.990971,-118.421303,15008,1,One Way,One Day Pass,standard
436683011,38,9/14/2024 11:30,9/14/2024 12:08,4575,34.000309,-118.402527,4543,33.95718,-118.451248,13854,1,One Way,Walk-up,standard
436669128,16,9/14/2024 11:30,9/14/2024 11:46,4632,33.986671,-118.440948,4552,33.990971,-118.421303,15454,1,One Way,One Day Pass,standard
436724992,181,9/14/2024 11:31,9/14/2024 14:32,4543,33.95718,-118.451248,4543,33.95718,-118.451248,24585,1,Round Trip,Walk-up,electric
436670102,25,9/14/2024 11:31,9/14/2024 11:56,3064,34.046131,-118.257591,3074,34.04417,-118.261169,24414,30,One Way,Monthly Pass,electric
436669079,15,9/14/2024 11:31,9/14/2024 11:46,4249,34.020302,-118.281181,4249,34.020302,-118.281181,24682,30,Round Trip,Monthly Pass,electric
436682635,32,9/14/2024 11:32,9/14/2024 12:04,4206,33.998341,-118.461014,4210,33.984341,-118.47155,20246,1,One Way,Walk-up,standard
436668015,1,9/14/2024 11:32,9/14/2024 11:33,3077,34.039871,-118.250038,3077,34.039871,-118.250038,15292,30,Round Trip,Monthly Pass,standard
436669764,19,9/14/2024 11:33,9/14/2024 11:52,4555,34.005871,-118.429161,4552,33.990971,-118.421303,24056,1,One Way,Walk-up,electric
436682645,31,9/14/2024 11:33,9/14/2024 12:04,4206,33.998341,-118.461014,4210,33.984341,-118.47155,12366,1,One Way,One Day Pass,standard
436683038,35,9/14/2024 11:33,9/14/2024 12:08,4575,34.000309,-118.402527,4543,33.95718,-118.451248,12431,1,One Way,Walk-up,standard
436668585,7,9/14/2024 11:33,9/14/2024 11:40,4206,33.998341,-118.461014,4207,34.000881,-118.46891,24373,1,One Way,One Day Pass,electric
436668586,7,9/14/2024 11:33,9/14/2024 11:40,4206,33.998341,-118.461014,4207,34.000881,-118.46891,15254,1,One Way,One Day Pass,standard
436682627,29,9/14/2024 11:35,9/14/2024 12:04,4387,34.03352,-118.241837,4387,34.03352,-118.241837,15313,30,Round Trip,Monthly Pass,standard
436668835,6,9/14/2024 11:37,9/14/2024 11:43,3030,34.051941,-118.24353,4491,34.04744,-118.24794,28213,30,One Way,Monthly Pass,electric
436668446,1,9/14/2024 11:37,9/14/2024 11:38,3077,34.039871,-118.250038,3077,34.039871,-118.250038,16131,30,Round Trip,Monthly Pass,standard
436669469,8,9/14/2024 11:37,9/14/2024 11:45,4216,34.023392,-118.479637,3000,,,24830,30,One Way,Monthly Pass,electric
436669777,14,9/14/2024 11:38,9/14/2024 11:52,4303,34.098011,-118.287071,4436,34.105782,-118.291939,14892,30,One Way,Monthly Pass,standard
436669219,9,9/14/2024 11:38,9/14/2024 11:47,4315,34.054031,-118.27092,3035,34.048401,-118.260948,13336,30,One Way,Monthly Pass,standard
436763304,281,9/14/2024 11:39,9/14/2024 16:20,4580,33.982929,-118.410828,4580,33.982929,-118.410828,17312,1,Round Trip,One Day Pass,electric
436684008,38,9/14/2024 11:39,9/14/2024 12:17,3006,34.04554,-118.256668,3006,34.04554,-118.256668,24141,30,Round Trip,Monthly Pass,electric
436684187,39,9/14/2024 11:40,9/14/2024 12:19,4207,34.000881,-118.46891,4546,34.031399,-118.453629,25257,1,One Way,One Day Pass,electric
436686907,61,9/14/2024 11:40,9/14/2024 12:41,4207,34.000881,-118.46891,4215,34.014309,-118.491341,27886,1,One Way,One Day Pass,electric
436683309,29,9/14/2024 11:42,9/14/2024 12:11,4449,34.04557,-118.274193,3074,34.04417,-118.261169,29857,30,One Way,Monthly Pass,electric
436681959,21,9/14/2024 11:42,9/14/2024 12:03,4680,34.043522,-118.255089,3006,34.04554,-118.256668,19985,30,One Way,Monthly Pass,standard
436726676,183,9/14/2024 11:43,9/14/2024 14:46,4210,33.984341,-118.47155,4215,34.014309,-118.491341,12017,1,One Way,Walk-up,standard
436670105,12,9/14/2024 11:44,9/14/2024 11:56,4220,34.074829,-118.258728,4486,34.06126,-118.258598,14001,365,One Way,Annual Pass,standard
436669571,6,9/14/2024 11:44,9/14/2024 11:50,4214,33.99556,-118.481552,4214,33.99556,-118.481552,15191,1,Round Trip,One Day Pass,standard
436669002,1,9/14/2024 11:44,9/14/2024 11:45,4214,33.99556,-118.481552,4214,33.99556,-118.481552,06659,1,Round Trip,Walk-up,standard
436669558,4,9/14/2024 11:46,9/14/2024 11:50,4214,33.99556,-118.481552,4214,33.99556,-118.481552,20209,1,Round Trip,One Day Pass,standard
436684277,34,9/14/2024 11:46,9/14/2024 12:20,4210,33.984341,-118.47155,4215,34.014309,-118.491341,14904,1,One Way,Walk-up,standard
436685702,44,9/14/2024 11:46,9/14/2024 12:30,4482,34.094372,-118.331009,4584,34.094349,-118.326363,26751,30,One Way,Monthly Pass,electric
436687945,61,9/14/2024 11:47,9/14/2024 12:48,3034,34.042061,-118.263382,4628,34.05978,-118.288544,21980,30,One Way,Monthly Pass,electric
436686888,54,9/14/2024 11:47,9/14/2024 12:41,4536,33.989079,-118.462257,4514,34.046211,-118.451172,15121,30,One Way,Monthly Pass,standard
436672505,13,9/14/2024 11:47,9/14/2024 12:00,4249,34.020302,-118.281181,4249,34.020302,-118.281181,24682,30,Round Trip,Monthly Pass,electric
436683003,21,9/14/2024 11:47,9/14/2024 12:08,4214,33.99556,-118.481552,4210,33.984341,-118.47155,20024,30,One Way,Monthly Pass,standard
436682921,20,9/14/2024 11:47,9/14/2024 12:07,4214,33.99556,-118.481552,4210,33.984341,-118.47155,20084,30,One Way,Monthly Pass,standard
436684513,34,9/14/2024 11:48,9/14/2024 12:22,4210,33.984341,-118.47155,4215,34.014309,-118.491341,24215,30,One Way,Monthly Pass,electric
436683042,20,9/14/2024 11:48,9/14/2024 12:08,4543,33.95718,-118.451248,4544,33.928459,-118.435204,15112,1,One Way,Walk-up,standard
436670013,7,9/14/2024 11:48,9/14/2024 11:55,4214,33.99556,-118.481552,4207,34.000881,-118.46891,06631,365,One Way,Annual Pass,standard
436684398,32,9/14/2024 11:49,9/14/2024 12:21,3006,34.04554,-118.256668,3006,34.04554,-118.256668,26724,30,Round Trip,Monthly Pass,electric
436682571,15,9/14/2024 11:49,9/14/2024 12:04,3006,34.04554,-118.256668,3032,34.049889,-118.255882,24708,30,One Way,Monthly Pass,electric
436683402,22,9/14/2024 11:49,9/14/2024 12:11,3016,34.052898,-118.241562,3049,34.056969,-118.253593,06117,30,One Way,Monthly Pass,standard
436684552,32,9/14/2024 11:50,9/14/2024 12:22,4210,33.984341,-118.47155,4215,34.014309,-118.491341,13608,1,One Way,One Day Pass,standard
436684533,32,9/14/2024 11:50,9/14/2024 12:22,4210,33.984341,-118.47155,4215,34.014309,-118.491341,13878,1,One Way,One Day Pass,standard
436683383,21,9/14/2024 11:50,9/14/2024 12:11,3016,34.052898,-118.241562,3049,34.056969,-118.253593,06099,30,One Way,Monthly Pass,standard
436683931,25,9/14/2024 11:51,9/14/2024 12:16,4444,34.061619,-118.305573,4440,34.061661,-118.298241,29819,30,One Way,Monthly Pass,electric
436680412,10,9/14/2024 11:52,9/14/2024 12:02,4534,34.10186,-118.32811,4509,34.101639,-118.309174,20133,30,One Way,Monthly Pass,standard
436688270,57,9/14/2024 11:53,9/14/2024 12:50,4548,34.026829,-118.393517,4548,34.026829,-118.393517,16139,30,Round Trip,Monthly Pass,standard
436684478,21,9/14/2024 11:54,9/14/2024 12:15,4555,34.005871,-118.429161,3000,,,15181,30,One Way,Monthly Pass,standard
436684115,22,9/14/2024 11:54,9/14/2024 12:16,4555,34.005871,-118.429161,3000,,,13234,30,One Way,Monthly Pass,standard
436683269,15,9/14/2024 11:55,9/14/2024 12:10,4210,33.984341,-118.47155,4214,33.99556,-118.481552,05803,30,One Way,Monthly Pass,standard
436683324,15,9/14/2024 11:55,9/14/2024 12:10,4210,33.984341,-118.47155,4214,33.99556,-118.481552,13978,30,One Way,Monthly Pass,standard
436683224,15,9/14/2024 11:55,9/14/2024 12:10,4528,34.06097,-118.444366,4643,34.07262,-118.44944,23390,30,One Way,Monthly Pass,electric
436683326,14,9/14/2024 11:56,9/14/2024 12:11,4210,33.984341,-118.47155,4214,33.99556,-118.481552,30010,30,One Way,Monthly Pass,electric
436684028,22,9/14/2024 11:56,9/14/2024 12:18,3035,34.048401,-118.260948,3008,34.046612,-118.262733,14852,30,One Way,Monthly Pass,standard
436683349,15,9/14/2024 11:56,9/14/2024 12:11,4210,33.984341,-118.47155,4214,33.99556,-118.481552,13946,30,One Way,Monthly Pass,standard
436685753,23,9/14/2024 11:57,9/14/2024 12:20,4486,34.06126,-118.258598,3000,,,06712,365,One Way,Annual Pass,standard
436684947,28,9/14/2024 11:57,9/14/2024 12:25,3074,34.04417,-118.261169,3052,34.051102,-118.264557,24414,30,One Way,Monthly Pass,electric
436682728,8,9/14/2024 11:57,9/14/2024 12:05,4273,34.02586,-118.284103,4448,34.03027,-118.273193,28788,30,One Way,Monthly Pass,electric
436684706,25,9/14/2024 11:58,9/14/2024 12:23,4476,34.08252,-118.27272,3046,34.052872,-118.24749,16231,365,One Way,Annual Pass,standard
436684684,25,9/14/2024 11:58,9/14/2024 12:23,4476,34.08252,-118.27272,3046,34.052872,-118.24749,14045,365,One Way,Annual Pass,standard
436702611,71,9/14/2024 11:59,9/14/2024 13:10,4570,34.01376,-118.417801,4512,34.043812,-118.264969,25531,1,One Way,Walk-up,electric
436684164,20,9/14/2024 11:59,9/14/2024 12:19,3074,34.04417,-118.261169,3074,34.04417,-118.261169,14916,30,Round Trip,Monthly Pass,standard
436721976,133,9/14/2024 11:59,9/14/2024 14:12,4552,33.990971,-118.421303,4543,33.95718,-118.451248,15008,1,One Way,Walk-up,standard
436682924,8,9/14/2024 11:59,9/14/2024 12:07,4442,34.098,-118.300468,4509,34.101639,-118.309174,13871,30,One Way,Monthly Pass,standard
436684709,23,9/14/2024 12:00,9/14/2024 12:23,4205,33.993771,-118.453667,4210,33.984341,-118.47155,13775,30,One Way,Monthly Pass,standard
436685202,26,9/14/2024 12:00,9/14/2024 12:26,4552,33.990971,-118.421303,4543,33.95718,-118.451248,24056,1,One Way,Walk-up,electric
436682560,3,9/14/2024 12:00,9/14/2024 12:03,4304,34.06258,-118.290092,4312,34.06699,-118.290878,12268,30,One Way,Monthly Pass,standard
436685261,26,9/14/2024 12:01,9/14/2024 12:27,4249,34.020302,-118.281181,4266,34.026291,-118.277687,24682,30,One Way,Monthly Pass,electric
436682740,4,9/14/2024 12:01,9/14/2024 12:05,3006,34.04554,-118.256668,3005,34.0485,-118.258537,30596,30,One Way,Monthly Pass,electric
436678457,1,9/14/2024 12:01,9/14/2024 12:02,4491,34.04744,-118.24794,4491,34.04744,-118.24794,06405,1,Round Trip,Walk-up,standard
436684417,20,9/14/2024 12:01,9/14/2024 12:21,4452,34.102329,-118.28746,4220,34.074829,-118.258728,13839,30,One Way,Monthly Pass,standard
436723489,140,9/14/2024 12:02,9/14/2024 14:22,4209,33.996239,-118.477448,4209,33.996239,-118.477448,13548,1,Round Trip,Walk-up,standard
436723490,140,9/14/2024 12:02,9/14/2024 14:22,4209,33.996239,-118.477448,4209,33.996239,-118.477448,06049,1,Round Trip,Walk-up,standard
436683670,11,9/14/2024 12:02,9/14/2024 12:13,4537,34.098228,-118.338821,4529,34.10186,-118.33329,23379,30,One Way,Monthly Pass,electric
436723435,139,9/14/2024 12:02,9/14/2024 14:21,4209,33.996239,-118.477448,4209,33.996239,-118.477448,13518,1,Round Trip,Walk-up,standard
436723456,139,9/14/2024 12:02,9/14/2024 14:21,4209,33.996239,-118.477448,4209,33.996239,-118.477448,14099,1,Round Trip,Walk-up,standard
436683154,6,9/14/2024 12:03,9/14/2024 12:09,4479,34.031502,-118.288742,4249,34.020302,-118.281181,13960,30,One Way,Monthly Pass,standard
436684117,16,9/14/2024 12:03,9/14/2024 12:19,4491,34.04744,-118.24794,3014,34.05661,-118.237213,13524,1,One Way,Walk-up,standard
436684435,18,9/14/2024 12:03,9/14/2024 12:21,3026,34.063179,-118.24588,3005,34.0485,-118.258537,22081,30,One Way,Monthly Pass,electric
436683926,13,9/14/2024 12:03,9/14/2024 12:16,4449,34.04557,-118.274193,3047,34.039982,-118.266403,13539,30,One Way,Monthly Pass,standard
436685120,22,9/14/2024 12:04,9/14/2024 12:26,3006,34.04554,-118.256668,3006,34.04554,-118.256668,19985,30,Round Trip,Monthly Pass,standard
436683102,4,9/14/2024 12:04,9/14/2024 12:08,4209,33.996239,-118.477448,4209,33.996239,-118.477448,12966,1,Round Trip,Walk-up,standard
436684436,17,9/14/2024 12:05,9/14/2024 12:22,4578,34.04298,-118.252953,3042,34.049301,-118.238808,14063,30,One Way,Monthly Pass,standard
436684500,16,9/14/2024 12:06,9/14/2024 12:22,4578,34.04298,-118.252953,3042,34.049301,-118.238808,13931,30,One Way,Monthly Pass,standard
436684183,13,9/14/2024 12:06,9/14/2024 12:19,3032,34.049889,-118.255882,4672,34.045021,-118.253189,24708,30,One Way,Monthly Pass,electric
436689068,52,9/14/2024 12:06,9/14/2024 12:58,4202,33.991161,-118.468292,4214,33.99556,-118.481552,13655,1,One Way,One Day Pass,standard
436685576,22,9/14/2024 12:07,9/14/2024 12:29,3005,34.0485,-118.258537,3030,34.051941,-118.24353,19331,30,One Way,Monthly Pass,electric
436684308,12,9/14/2024 12:08,9/14/2024 12:20,4486,34.06126,-118.258598,4475,34.045181,-118.243248,14001,30,One Way,Monthly Pass,standard
436689117,50,9/14/2024 12:08,9/14/2024 12:58,4202,33.991161,-118.468292,4214,33.99556,-118.481552,11982,1,One Way,Walk-up,standard
436687396,36,9/14/2024 12:09,9/14/2024 12:45,4246,34.023708,-118.279167,4512,34.043812,-118.264969,13591,1,One Way,One Day Pass,standard
436686782,31,9/14/2024 12:09,9/14/2024 12:40,4672,34.045021,-118.253189,3077,34.039871,-118.250038,28050,30,One Way,Monthly Pass,electric
436684671,14,9/14/2024 12:09,9/14/2024 12:23,3077,34.039871,-118.250038,3082,34.04652,-118.237411,15784,30,One Way,Monthly Pass,standard
436692280,50,9/14/2024 12:10,9/14/2024 13:00,4544,33.928459,-118.435204,4545,33.95879,-118.44828,14065,1,One Way,Walk-up,standard
436685539,18,9/14/2024 12:11,9/14/2024 12:29,4555,34.005871,-118.429161,4660,33.997238,-118.446732,13686,30,One Way,Monthly Pass,standard
436684877,13,9/14/2024 12:11,9/14/2024 12:24,4555,34.005871,-118.429161,4553,33.99958,-118.44136,12456,30,One Way,Monthly Pass,standard
436683848,4,9/14/2024 12:11,9/14/2024 12:15,3005,34.0485,-118.258537,3035,34.048401,-118.260948,24216,30,One Way,Monthly Pass,electric
436686703,28,9/14/2024 12:11,9/14/2024 12:39,4214,33.99556,-118.481552,4215,34.014309,-118.491341,30010,30,One Way,Monthly Pass,electric
436686099,22,9/14/2024 12:12,9/14/2024 12:34,3074,34.04417,-118.261169,3018,34.043732,-118.260139,29857,30,One Way,Monthly Pass,electric
436685279,15,9/14/2024 12:12,9/14/2024 12:27,3049,34.056969,-118.253593,3068,34.0532,-118.250954,06099,30,One Way,Monthly Pass,standard
436684378,9,9/14/2024 12:12,9/14/2024 12:21,4207,34.000881,-118.46891,4214,33.99556,-118.481552,24373,365,One Way,Annual Pass,electric
436685037,13,9/14/2024 12:13,9/14/2024 12:25,3049,34.056969,-118.253593,3068,34.0532,-118.250954,06117,30,One Way,Monthly Pass,standard
436734821,168,9/14/2024 12:13,9/14/2024 15:01,4214,33.99556,-118.481552,4215,34.014309,-118.491341,05803,30,One Way,Monthly Pass,standard
436686796,27,9/14/2024 12:13,9/14/2024 12:40,4214,33.99556,-118.481552,4215,34.014309,-118.491341,13978,30,One Way,Monthly Pass,standard
436686767,27,9/14/2024 12:13,9/14/2024 12:40,4214,33.99556,-118.481552,4215,34.014309,-118.491341,15191,30,One Way,Monthly Pass,standard
436686798,27,9/14/2024 12:13,9/14/2024 12:40,4552,33.990971,-118.421303,4554,34.00351,-118.43438,15454,1,One Way,Walk-up,standard
436727361,157,9/14/2024 12:14,9/14/2024 14:51,4632,33.986671,-118.440948,4632,33.986671,-118.440948,12969,1,Round Trip,One Day Pass,standard
436727362,157,9/14/2024 12:14,9/14/2024 14:51,4632,33.986671,-118.440948,4632,33.986671,-118.440948,12999,1,Round Trip,One Day Pass,standard
436683950,1,9/14/2024 12:15,9/14/2024 12:16,4248,34.028351,-118.288673,4479,34.031502,-118.288742,16181,30,One Way,Monthly Pass,standard
436708010,101,9/14/2024 12:15,9/14/2024 13:56,4529,34.10186,-118.33329,4529,34.10186,-118.33329,24208,30,Round Trip,Monthly Pass,electric
436687244,27,9/14/2024 12:17,9/14/2024 12:44,4440,34.061661,-118.298241,4440,34.061661,-118.298241,29819,30,Round Trip,Monthly Pass,electric
436684392,4,9/14/2024 12:17,9/14/2024 12:21,4273,34.02586,-118.284103,4479,34.031502,-118.288742,17722,30,One Way,Monthly Pass,electric
436687463,28,9/14/2024 12:17,9/14/2024 12:45,4512,34.043812,-118.264969,3049,34.056969,-118.253593,06209,1,One Way,One Day Pass,standard
436706698,88,9/14/2024 12:18,9/14/2024 13:46,3006,34.04554,-118.256668,3006,34.04554,-118.256668,24141,30,Round Trip,Monthly Pass,electric
436875370,20,9/14/2024 12:18,9/14/2024 12:38,4543,33.95718,-118.451248,3000,,,12431,1,One Way,Walk-up,standard
436687003,24,9/14/2024 12:18,9/14/2024 12:42,3008,34.046612,-118.262733,3075,34.04211,-118.256187,14852,30,One Way,Monthly Pass,standard
436708274,99,9/14/2024 12:19,9/14/2024 13:58,4210,33.984341,-118.47155,4208,33.99868,-118.472977,15614,30,One Way,Monthly Pass,standard
436708275,99,9/14/2024 12:19,9/14/2024 13:58,4210,33.984341,-118.47155,4208,33.99868,-118.472977,15329,30,One Way,Monthly Pass,standard
436686100,15,9/14/2024 12:19,9/14/2024 12:34,4546,34.031399,-118.453629,4216,34.023392,-118.479637,13275,1,One Way,One Day Pass,standard
436687401,25,9/14/2024 12:20,9/14/2024 12:45,4672,34.045021,-118.253189,3006,34.04554,-118.256668,24708,30,One Way,Monthly Pass,electric
436685133,4,9/14/2024 12:22,9/14/2024 12:26,4479,34.031502,-118.288742,4273,34.02586,-118.284103,17722,30,One Way,Monthly Pass,electric
436704494,66,9/14/2024 12:22,9/14/2024 13:28,3006,34.04554,-118.256668,3006,34.04554,-118.256668,26724,30,Round Trip,Monthly Pass,electric
436685437,5,9/14/2024 12:23,9/14/2024 12:28,4613,34.069752,-118.445351,4487,34.062111,-118.446922,30103,30,One Way,Monthly Pass,electric
436687111,18,9/14/2024 12:25,9/14/2024 12:43,4553,33.99958,-118.44136,4211,33.984928,-118.469963,27931,30,One Way,Monthly Pass,electric
436703236,51,9/14/2024 12:25,9/14/2024 13:16,3052,34.051102,-118.264557,3064,34.046131,-118.257591,24414,30,One Way,Monthly Pass,electric
436685174,1,9/14/2024 12:25,9/14/2024 12:26,3077,34.039871,-118.250038,3077,34.039871,-118.250038,13653,30,Round Trip,Monthly Pass,standard
436687445,18,9/14/2024 12:27,9/14/2024 12:45,4512,34.043812,-118.264969,3049,34.056969,-118.253593,12933,1,One Way,One Day Pass,standard
436687951,21,9/14/2024 12:27,9/14/2024 12:48,3006,34.04554,-118.256668,3006,34.04554,-118.256668,19985,30,Round Trip,Monthly Pass,standard
436687776,20,9/14/2024 12:27,9/14/2024 12:47,4211,33.984928,-118.469963,4215,34.014309,-118.491341,25581,30,One Way,Monthly Pass,electric
436687799,20,9/14/2024 12:27,9/14/2024 12:47,4211,33.984928,-118.469963,4215,34.014309,-118.491341,30126,30,One Way,Monthly Pass,electric
436687403,18,9/14/2024 12:27,9/14/2024 12:45,3077,34.039871,-118.250038,3046,34.052872,-118.24749,06202,30,One Way,Monthly Pass,standard
436687801,20,9/14/2024 12:27,9/14/2024 12:47,4266,34.026291,-118.277687,4254,34.028679,-118.284111,24682,30,One Way,Monthly Pass,electric
436686201,8,9/14/2024 12:27,9/14/2024 12:35,4311,34.059689,-118.294662,4401,34.075611,-118.291862,24049,30,One Way,Monthly Pass,electric
436701895,37,9/14/2024 12:28,9/14/2024 13:05,4214,33.99556,-118.481552,4216,34.023392,-118.479637,06659,1,One Way,Walk-up,standard
436701896,37,9/14/2024 12:28,9/14/2024 13:05,4214,33.99556,-118.481552,4216,34.023392,-118.479637,24373,1,One Way,Walk-up,electric
436688943,27,9/14/2024 12:29,9/14/2024 12:56,4549,34.022449,-118.438332,4536,33.989079,-118.462257,13999,30,One Way,Monthly Pass,standard
436687126,14,9/14/2024 12:29,9/14/2024 12:43,3019,34.038609,-118.260857,4273,34.02586,-118.284103,13624,30,One Way,Monthly Pass,standard
436685914,3,9/14/2024 12:29,9/14/2024 12:32,4660,33.997238,-118.446732,4205,33.993771,-118.453667,30572,30,One Way,Monthly Pass,electric
436686001,4,9/14/2024 12:29,9/14/2024 12:33,4249,34.020302,-118.281181,4245,34.02404,-118.283409,13960,30,One Way,Monthly Pass,standard
436686680,8,9/14/2024 12:31,9/14/2024 12:39,4584,34.094349,-118.326363,4525,34.10038,-118.341797,25429,30,One Way,Monthly Pass,electric
436686431,5,9/14/2024 12:32,9/14/2024 12:37,4315,34.054031,-118.27092,4314,34.057709,-118.279762,14101,365,One Way,Annual Pass,standard
436687025,9,9/14/2024 12:33,9/14/2024 12:42,4584,34.094349,-118.326363,4442,34.098,-118.300468,26751,30,One Way,Monthly Pass,electric
