trip_id,duration,start_time,end_time,start_station,start_lat,start_lon,end_station,end_lat,end_lon,bike_id,plan_duration,trip_route_category,passholder_type,bike_type
261376295,28,5/13/2023 18:27,5/13/2023 18:55,3032,34.049889,-118.255882,3035,34.048401,-118.260948,5728,30,One Way,Monthly Pass,standard
261375138,5,5/13/2023 18:28,5/13/2023 18:33,4202,33.991161,-118.468292,4209,33.996239,-118.477448,13600,30,One Way,Monthly Pass,standard
261403960,10,5/13/2023 18:28,5/13/2023 18:38,3042,34.049301,-118.238808,3000,,,16914,30,One Way,Monthly Pass,electric
261374970,2,5/13/2023 18:28,5/13/2023 18:30,3005,34.0485,-118.258537,3064,34.046131,-118.257591,28857,30,One Way,Monthly Pass,electric
261390288,75,5/13/2023 18:29,5/13/2023 19:44,4214,33.99556,-118.481552,4214,33.99556,-118.481552,14918,1,Round Trip,One Day Pass,standard
261376186,24,5/13/2023 18:30,5/13/2023 18:54,4215,34.014309,-118.491341,4214,33.99556,-118.481552,6636,365,One Way,Annual Pass,standard
261391229,96,5/13/2023 18:30,5/13/2023 20:06,4214,33.99556,-118.481552,4487,34.062111,-118.446922,25891,1,One Way,Walk-up,electric
261376187,21,5/13/2023 18:32,5/13/2023 18:53,3063,34.048038,-118.253738,3063,34.048038,-118.253738,26728,30,Round Trip,Monthly Pass,electric
261375838,12,5/13/2023 18:34,5/13/2023 18:46,4207,34.000881,-118.46891,4215,34.014309,-118.491341,21947,1,One Way,Walk-up,electric
261375839,12,5/13/2023 18:34,5/13/2023 18:46,4207,34.000881,-118.46891,4215,34.014309,-118.491341,23987,30,One Way,Monthly Pass,electric
261375414,4,5/13/2023 18:34,5/13/2023 18:38,4209,33.996239,-118.477448,4214,33.99556,-118.481552,13699,30,One Way,Monthly Pass,standard
261376359,20,5/13/2023 18:36,5/13/2023 18:56,4565,33.989948,-118.434669,4565,33.989948,-118.434669,5786,1,Round Trip,Walk-up,standard
261376360,19,5/13/2023 18:37,5/13/2023 18:56,4565,33.989948,-118.434669,4565,33.989948,-118.434669,6010,1,Round Trip,Walk-up,standard
261375636,5,5/13/2023 18:37,5/13/2023 18:42,4578,34.04298,-118.252953,3005,34.0485,-118.258537,5928,30,One Way,Monthly Pass,standard
261375472,1,5/13/2023 18:38,5/13/2023 18:39,4214,33.99556,-118.481552,4214,33.99556,-118.481552,26467,30,Round Trip,Monthly Pass,electric
261376306,16,5/13/2023 18:39,5/13/2023 18:55,3074,34.04417,-118.261169,3035,34.048401,-118.260948,12443,30,One Way,Monthly Pass,standard
261376249,14,5/13/2023 18:40,5/13/2023 18:54,4214,33.99556,-118.481552,4215,34.014309,-118.491341,22735,30,One Way,Monthly Pass,electric
261375741,4,5/13/2023 18:40,5/13/2023 18:44,4558,34.025688,-118.395302,4567,34.02018,-118.40403,22353,30,One Way,Monthly Pass,electric
261388176,29,5/13/2023 18:41,5/13/2023 19:10,4390,34.069271,-118.296593,4390,34.069271,-118.296593,19999,30,Round Trip,Monthly Pass,standard
261390182,62,5/13/2023 18:41,5/13/2023 19:43,4544,33.928459,-118.435204,4544,33.928459,-118.435204,14063,1,Round Trip,One Day Pass,standard
261388076,25,5/13/2023 18:42,5/13/2023 19:07,4452,34.102329,-118.28746,4293,34.062279,-118.271523,22945,30,One Way,Monthly Pass,electric
261387914,21,5/13/2023 18:43,5/13/2023 19:04,4311,34.059689,-118.294662,4538,34.06543,-118.308823,23734,30,One Way,Monthly Pass,electric
261498675,13,5/13/2023 18:44,5/13/2023 18:57,4528,34.06097,-118.444366,3000,,,26018,30,One Way,Monthly Pass,electric
261376366,12,5/13/2023 18:44,5/13/2023 18:56,4528,34.06097,-118.444366,4643,34.07262,-118.44944,14003,30,One Way,Monthly Pass,standard
261376427,12,5/13/2023 18:45,5/13/2023 18:57,4523,34.068748,-118.30928,4518,34.057968,-118.299751,6444,365,One Way,Annual Pass,standard
261388657,31,5/13/2023 18:46,5/13/2023 19:17,3005,34.0485,-118.258537,3069,34.05088,-118.248253,6639,1,One Way,Walk-up,standard
261390341,59,5/13/2023 18:46,5/13/2023 19:45,4214,33.99556,-118.481552,4214,33.99556,-118.481552,13966,1,Round Trip,Walk-up,standard
261390342,59,5/13/2023 18:46,5/13/2023 19:45,4214,33.99556,-118.481552,4214,33.99556,-118.481552,14069,1,Round Trip,Walk-up,standard
261376141,6,5/13/2023 18:46,5/13/2023 18:52,3032,34.049889,-118.255882,3049,34.056969,-118.253593,13644,30,One Way,Monthly Pass,standard
261388131,21,5/13/2023 18:47,5/13/2023 19:08,3036,34.039188,-118.232529,3005,34.0485,-118.258537,6001,30,One Way,Monthly Pass,standard
261388403,26,5/13/2023 18:47,5/13/2023 19:13,4544,33.928459,-118.435204,4544,33.928459,-118.435204,6382,1,Round Trip,Walk-up,standard
261376368,9,5/13/2023 18:47,5/13/2023 18:56,3069,34.05088,-118.248253,3075,34.04211,-118.256187,6402,30,One Way,Monthly Pass,standard
261388595,30,5/13/2023 18:47,5/13/2023 19:17,3005,34.0485,-118.258537,3069,34.05088,-118.248253,12325,1,One Way,Walk-up,standard
261376142,5,5/13/2023 18:47,5/13/2023 18:52,3005,34.0485,-118.258537,3035,34.048401,-118.260948,13538,30,One Way,Monthly Pass,standard
261406176,230,5/13/2023 18:47,5/13/2023 22:37,4210,33.984341,-118.47155,4210,33.984341,-118.47155,19331,1,Round Trip,One Day Pass,electric
261388597,28,5/13/2023 18:48,5/13/2023 19:16,4534,34.10186,-118.32811,4518,34.057968,-118.299751,13939,30,One Way,Monthly Pass,standard
261376370,8,5/13/2023 18:48,5/13/2023 18:56,3069,34.05088,-118.248253,3075,34.04211,-118.256187,6669,30,One Way,Monthly Pass,standard
261388186,21,5/13/2023 18:48,5/13/2023 19:09,3069,34.05088,-118.248253,3048,34.041691,-118.235352,13243,30,One Way,Monthly Pass,standard
261375991,1,5/13/2023 18:48,5/13/2023 18:49,4212,33.988129,-118.471741,4212,33.988129,-118.471741,13993,30,Round Trip,Monthly Pass,standard
261388187,21,5/13/2023 18:48,5/13/2023 19:09,3069,34.05088,-118.248253,3048,34.041691,-118.235352,20107,30,One Way,Monthly Pass,standard
261406177,229,5/13/2023 18:48,5/13/2023 22:37,4210,33.984341,-118.47155,4210,33.984341,-118.47155,24333,1,Round Trip,One Day Pass,electric
261388028,18,5/13/2023 18:48,5/13/2023 19:06,3074,34.04417,-118.261169,3035,34.048401,-118.260948,21987,30,One Way,Monthly Pass,electric
261376254,3,5/13/2023 18:51,5/13/2023 18:54,4572,34.02948,-118.410469,4568,34.029121,-118.403168,23409,1,One Way,Walk-up,electric
261376313,4,5/13/2023 18:51,5/13/2023 18:55,4212,33.988129,-118.471741,4212,33.988129,-118.471741,13993,30,Round Trip,Monthly Pass,standard
261376374,3,5/13/2023 18:53,5/13/2023 18:56,3022,34.04607,-118.233093,3079,34.05014,-118.233192,6323,30,One Way,Monthly Pass,standard
261376375,3,5/13/2023 18:53,5/13/2023 18:56,3022,34.04607,-118.233093,3079,34.05014,-118.233192,13437,30,One Way,Monthly Pass,standard
261376314,1,5/13/2023 18:54,5/13/2023 18:55,3063,34.048038,-118.253738,3063,34.048038,-118.253738,15409,30,Round Trip,Monthly Pass,standard
261388359,17,5/13/2023 18:55,5/13/2023 19:12,3063,34.048038,-118.253738,3063,34.048038,-118.253738,26728,30,Round Trip,Monthly Pass,electric
261385154,5,5/13/2023 18:56,5/13/2023 19:01,4214,33.99556,-118.481552,4214,33.99556,-118.481552,13579,1,Round Trip,Walk-up,standard
261388249,14,5/13/2023 18:56,5/13/2023 19:10,4549,34.022449,-118.438332,4514,34.046551,-118.451439,24264,30,One Way,Monthly Pass,electric
261388196,13,5/13/2023 18:56,5/13/2023 19:10,4549,34.022449,-118.438332,4514,34.046551,-118.451439,26671,30,One Way,Monthly Pass,electric
261388035,9,5/13/2023 18:57,5/13/2023 19:06,3011,34.04113,-118.267982,3005,34.0485,-118.258537,13568,30,One Way,Monthly Pass,standard
261388421,15,5/13/2023 18:58,5/13/2023 19:13,3074,34.04417,-118.261169,4300,34.04887,-118.2743,13731,30,One Way,Monthly Pass,standard
261390077,40,5/13/2023 19:00,5/13/2023 19:40,3064,34.046131,-118.257591,4302,34.092491,-118.291443,21996,1,One Way,Walk-up,electric
261391950,81,5/13/2023 19:03,5/13/2023 20:24,4214,33.99556,-118.481552,4216,34.023392,-118.479637,13009,1,One Way,Walk-up,standard
261391951,81,5/13/2023 19:03,5/13/2023 20:24,4214,33.99556,-118.481552,4216,34.023392,-118.479637,16139,1,One Way,Walk-up,standard
261389486,28,5/13/2023 19:03,5/13/2023 19:31,3074,34.04417,-118.261169,3007,34.05048,-118.254593,22889,30,One Way,Monthly Pass,electric
261388546,11,5/13/2023 19:04,5/13/2023 19:15,3052,34.051102,-118.264557,4491,34.04744,-118.24794,6408,30,One Way,Monthly Pass,standard
261391952,80,5/13/2023 19:04,5/13/2023 20:24,4214,33.99556,-118.481552,4216,34.023392,-118.479637,13998,1,One Way,Walk-up,standard
261388483,9,5/13/2023 19:05,5/13/2023 19:14,3052,34.051102,-118.264557,3005,34.0485,-118.258537,13575,1,One Way,One Day Pass,standard
261389726,29,5/13/2023 19:05,5/13/2023 19:34,4214,33.99556,-118.481552,4210,33.984341,-118.47155,26467,1,One Way,Walk-up,electric
261389320,22,5/13/2023 19:05,5/13/2023 19:27,4538,34.06543,-118.308823,4304,34.06258,-118.290092,23734,30,One Way,Monthly Pass,electric
261388484,8,5/13/2023 19:06,5/13/2023 19:14,4476,34.08252,-118.27272,4494,34.075981,-118.256012,13585,1,One Way,Walk-up,standard
261388036,1,5/13/2023 19:06,5/13/2023 19:07,4476,34.08252,-118.27272,4476,34.08252,-118.27272,15321,30,Round Trip,Monthly Pass,standard
261389550,25,5/13/2023 19:06,5/13/2023 19:31,3035,34.048401,-118.260948,3005,34.0485,-118.258537,21987,30,One Way,Monthly Pass,electric
261390027,33,5/13/2023 19:06,5/13/2023 19:39,4444,34.061619,-118.305573,4442,34.098,-118.300468,12029,30,One Way,Monthly Pass,standard
261388145,1,5/13/2023 19:07,5/13/2023 19:08,4444,34.061619,-118.305573,4444,34.061619,-118.305573,6681,30,Round Trip,Monthly Pass,standard
261388951,14,5/13/2023 19:07,5/13/2023 19:21,4410,34.063351,-118.296799,4587,34.060791,-118.309067,13848,30,One Way,Monthly Pass,standard
261388952,14,5/13/2023 19:07,5/13/2023 19:21,4410,34.063351,-118.296799,4587,34.060791,-118.309067,14942,30,One Way,Monthly Pass,standard
261388619,9,5/13/2023 19:07,5/13/2023 19:16,4476,34.08252,-118.27272,4220,34.074829,-118.258728,13594,30,One Way,Monthly Pass,standard
261390200,35,5/13/2023 19:07,5/13/2023 19:42,3066,34.063389,-118.23616,3075,34.04211,-118.256187,13557,30,One Way,Monthly Pass,standard
261404027,5,5/13/2023 19:08,5/13/2023 19:13,3062,34.047749,-118.243172,3000,,,24007,30,One Way,Monthly Pass,electric
261388551,7,5/13/2023 19:08,5/13/2023 19:15,4490,34.053551,-118.255836,3042,34.049301,-118.238808,14946,30,One Way,Monthly Pass,standard
261388688,9,5/13/2023 19:08,5/13/2023 19:17,4573,34.030472,-118.420982,4549,34.022449,-118.438332,6602,365,One Way,Annual Pass,standard
261390033,31,5/13/2023 19:08,5/13/2023 19:39,4444,34.061619,-118.305573,4442,34.098,-118.300468,6574,30,One Way,Monthly Pass,standard
261389090,14,5/13/2023 19:09,5/13/2023 19:23,4401,34.075611,-118.291862,4472,34.092602,-118.28093,14892,1,One Way,One Day Pass,standard
261389677,24,5/13/2023 19:09,5/13/2023 19:33,4293,34.062279,-118.271523,4452,34.102329,-118.28746,22945,30,One Way,Monthly Pass,electric
261388487,5,5/13/2023 19:09,5/13/2023 19:14,3052,34.051102,-118.264557,3005,34.0485,-118.258537,13111,30,One Way,Monthly Pass,standard
261389618,21,5/13/2023 19:11,5/13/2023 19:33,3006,34.04554,-118.256668,3064,34.046131,-118.257591,6659,30,One Way,Monthly Pass,standard
261389219,11,5/13/2023 19:14,5/13/2023 19:25,3056,34.03746,-118.265381,4479,34.031502,-118.288742,12071,365,One Way,Annual Pass,standard
261390039,25,5/13/2023 19:14,5/13/2023 19:39,3063,34.048038,-118.253738,3006,34.04554,-118.256668,26728,30,One Way,Monthly Pass,electric
261390405,31,5/13/2023 19:15,5/13/2023 19:46,3042,34.049301,-118.238808,3005,34.0485,-118.258537,22083,30,One Way,Monthly Pass,electric
261389804,19,5/13/2023 19:16,5/13/2023 19:35,3066,34.063389,-118.23616,3031,34.044701,-118.252441,22312,365,One Way,Annual Pass,electric
261389805,19,5/13/2023 19:16,5/13/2023 19:35,3066,34.063389,-118.23616,3031,34.044701,-118.252441,15987,365,One Way,Annual Pass,standard
261388957,4,5/13/2023 19:17,5/13/2023 19:21,3079,34.05014,-118.233192,3042,34.049301,-118.238808,6323,30,One Way,Monthly Pass,standard
261388958,4,5/13/2023 19:17,5/13/2023 19:21,3079,34.05014,-118.233192,3042,34.049301,-118.238808,13652,30,One Way,Monthly Pass,standard
261388758,1,5/13/2023 19:17,5/13/2023 19:18,3066,34.063389,-118.23616,3066,34.063389,-118.23616,12972,1,Round Trip,Walk-up,standard
261390317,26,5/13/2023 19:18,5/13/2023 19:44,4544,33.928459,-118.435204,4544,33.928459,-118.435204,6382,1,Round Trip,Walk-up,standard
261389095,6,5/13/2023 19:18,5/13/2023 19:24,3066,34.063389,-118.23616,3066,34.063389,-118.23616,20001,1,Round Trip,One Day Pass,standard
261391401,51,5/13/2023 19:19,5/13/2023 20:10,4214,33.99556,-118.481552,4216,34.023392,-118.479637,28986,1,One Way,Walk-up,electric
261389096,4,5/13/2023 19:19,5/13/2023 19:23,3066,34.063389,-118.23616,3066,34.063389,-118.23616,14044,1,Round Trip,Walk-up,standard
261391362,50,5/13/2023 19:19,5/13/2023 20:09,4214,33.99556,-118.481552,4216,34.023392,-118.479637,24389,1,One Way,Walk-up,electric
261391403,51,5/13/2023 19:19,5/13/2023 20:10,4214,33.99556,-118.481552,4216,34.023392,-118.479637,14875,1,One Way,Walk-up,standard
261389871,16,5/13/2023 19:20,5/13/2023 19:36,3066,34.063389,-118.23616,3031,34.044701,-118.252441,5769,1,One Way,Walk-up,standard
261390870,35,5/13/2023 19:22,5/13/2023 19:57,4315,34.054031,-118.27092,4227,34.0298,-118.270309,24238,1,One Way,Walk-up,electric
261389931,14,5/13/2023 19:23,5/13/2023 19:37,3006,34.04554,-118.256668,3042,34.049301,-118.238808,13777,30,One Way,Monthly Pass,standard
261390540,26,5/13/2023 19:23,5/13/2023 19:49,4214,33.99556,-118.481552,4214,33.99556,-118.481552,26554,1,Round Trip,Walk-up,electric
261391526,50,5/13/2023 19:23,5/13/2023 20:13,4214,33.99556,-118.481552,4214,33.99556,-118.481552,15290,1,Round Trip,Walk-up,standard
261389162,1,5/13/2023 19:24,5/13/2023 19:24,4214,33.99556,-118.481552,4214,33.99556,-118.481552,6000,1,Round Trip,Walk-up,standard
261390542,23,5/13/2023 19:26,5/13/2023 19:49,4214,33.99556,-118.481552,4214,33.99556,-118.481552,18877,1,Round Trip,Walk-up,electric
261390587,22,5/13/2023 19:28,5/13/2023 19:50,4304,34.06258,-118.290092,3062,34.047749,-118.243172,23734,30,One Way,Monthly Pass,electric
261389507,1,5/13/2023 19:29,5/13/2023 19:30,3005,34.0485,-118.258537,3005,34.0485,-118.258537,13924,30,Round Trip,Monthly Pass,standard
261389508,1,5/13/2023 19:29,5/13/2023 19:30,4553,33.99958,-118.44136,4553,33.99958,-118.44136,16051,30,Round Trip,Monthly Pass,standard
261390545,20,5/13/2023 19:29,5/13/2023 19:49,3069,34.05088,-118.248253,4447,34.0616,-118.28199,25355,30,One Way,Monthly Pass,electric
261389750,4,5/13/2023 19:30,5/13/2023 19:34,4553,33.99958,-118.44136,4554,34.00351,-118.43438,15617,30,One Way,Monthly Pass,standard
261390794,23,5/13/2023 19:32,5/13/2023 19:55,4578,34.04298,-118.252953,3065,34.060558,-118.238327,15462,30,One Way,Monthly Pass,standard
261390837,24,5/13/2023 19:32,5/13/2023 19:56,4578,34.04298,-118.252953,3065,34.060558,-118.238327,14999,30,One Way,Monthly Pass,standard
261392794,79,5/13/2023 19:32,5/13/2023 20:51,3005,34.0485,-118.258537,3074,34.04417,-118.261169,21987,30,One Way,Monthly Pass,electric
261390111,7,5/13/2023 19:33,5/13/2023 19:40,4491,34.04744,-118.24794,3010,34.037048,-118.254868,15700,30,One Way,Monthly Pass,standard
261390327,12,5/13/2023 19:33,5/13/2023 19:45,3035,34.048401,-118.260948,4304,34.06258,-118.290092,5926,30,One Way,Monthly Pass,standard
261390278,9,5/13/2023 19:35,5/13/2023 19:44,4491,34.04744,-118.24794,3006,34.04554,-118.256668,14965,30,One Way,Monthly Pass,standard
261391572,37,5/13/2023 19:37,5/13/2023 20:14,4212,33.988129,-118.471741,4545,33.95879,-118.44828,15795,30,One Way,Monthly Pass,standard
261453565,407,5/13/2023 19:37,5/14/2023 2:24,4543,33.95718,-118.451248,4543,33.95718,-118.451248,15516,1,Round Trip,Walk-up,standard
261391211,28,5/13/2023 19:37,5/13/2023 20:05,4543,33.95718,-118.451248,4543,33.95718,-118.451248,14840,1,Round Trip,Walk-up,standard
261391212,28,5/13/2023 19:37,5/13/2023 20:05,4543,33.95718,-118.451248,4543,33.95718,-118.451248,6668,1,Round Trip,Walk-up,standard
261391059,22,5/13/2023 19:39,5/13/2023 20:01,3006,34.04554,-118.256668,3064,34.046131,-118.257591,26728,30,One Way,Monthly Pass,electric
261390677,13,5/13/2023 19:39,5/13/2023 19:52,4479,34.031502,-118.288742,3056,34.03746,-118.265381,14038,365,One Way,Annual Pass,standard
261390717,13,5/13/2023 19:40,5/13/2023 19:53,4442,34.098,-118.300468,4474,34.110031,-118.287163,20029,30,One Way,Monthly Pass,standard
261390718,13,5/13/2023 19:40,5/13/2023 19:53,4442,34.098,-118.300468,4474,34.110031,-118.287163,5889,30,One Way,Monthly Pass,standard
261391298,25,5/13/2023 19:42,5/13/2023 20:07,4214,33.99556,-118.481552,4214,33.99556,-118.481552,6000,1,Round Trip,Walk-up,standard
261390759,10,5/13/2023 19:44,5/13/2023 19:54,3007,34.05048,-118.254593,4217,34.04031,-118.25827,22889,30,One Way,Monthly Pass,electric
261391341,21,5/13/2023 19:47,5/13/2023 20:08,3005,34.0485,-118.258537,3005,34.0485,-118.258537,22083,30,Round Trip,Monthly Pass,electric
261391966,37,5/13/2023 19:47,5/13/2023 20:24,4209,33.996239,-118.477448,4214,33.99556,-118.481552,17624,1,One Way,Walk-up,electric
261391848,31,5/13/2023 19:50,5/13/2023 20:21,3062,34.047749,-118.243172,3062,34.047749,-118.243172,23734,30,Round Trip,Monthly Pass,electric
261391620,25,5/13/2023 19:50,5/13/2023 20:15,4447,34.0616,-118.28199,4410,34.063351,-118.296799,25355,30,One Way,Monthly Pass,electric
261390760,3,5/13/2023 19:52,5/13/2023 19:55,3031,34.044701,-118.252441,3064,34.046131,-118.257591,22312,30,One Way,Monthly Pass,electric
261392552,48,5/13/2023 19:53,5/13/2023 20:41,4210,33.984341,-118.47155,4216,34.023392,-118.479637,14989,30,One Way,Monthly Pass,standard
261392553,47,5/13/2023 19:54,5/13/2023 20:41,4210,33.984341,-118.47155,4216,34.023392,-118.479637,6349,1,One Way,Walk-up,standard
261391463,17,5/13/2023 19:54,5/13/2023 20:11,4250,34.03017,-118.280952,4245,34.02404,-118.283409,6633,30,One Way,Monthly Pass,standard
261390889,2,5/13/2023 19:55,5/13/2023 19:57,3031,34.044701,-118.252441,4578,34.04298,-118.252953,15987,30,One Way,Monthly Pass,standard
261391505,17,5/13/2023 19:55,5/13/2023 20:12,4217,34.04031,-118.25827,3008,34.046612,-118.262733,22889,30,One Way,Monthly Pass,electric
261391739,22,5/13/2023 19:56,5/13/2023 20:18,3065,34.060558,-118.238327,3065,34.060558,-118.238327,15462,30,Round Trip,Monthly Pass,standard
261391701,20,5/13/2023 19:57,5/13/2023 20:18,3065,34.060558,-118.238327,3065,34.060558,-118.238327,14999,30,Round Trip,Monthly Pass,standard
261392657,47,5/13/2023 19:58,5/13/2023 20:45,4227,34.0298,-118.270309,4315,34.054031,-118.27092,29274,1,One Way,Walk-up,electric
261391144,5,5/13/2023 19:58,5/13/2023 20:03,3006,34.04554,-118.256668,4491,34.04744,-118.24794,6484,30,One Way,Monthly Pass,standard
261391547,15,5/13/2023 19:58,5/13/2023 20:13,3006,34.04554,-118.256668,4267,34.027618,-118.280678,16131,30,One Way,Monthly Pass,standard
261391105,4,5/13/2023 19:58,5/13/2023 20:02,3068,34.0532,-118.250954,3064,34.046131,-118.257591,13854,30,One Way,Monthly Pass,standard
261391467,12,5/13/2023 19:59,5/13/2023 20:11,4513,34.08371,-118.296021,4410,34.063351,-118.296799,13913,30,One Way,Monthly Pass,standard
261391509,13,5/13/2023 19:59,5/13/2023 20:12,4578,34.04298,-118.252953,4446,34.05323,-118.278419,25161,30,One Way,Monthly Pass,electric
261392018,26,5/13/2023 19:59,5/13/2023 20:25,4544,33.928459,-118.435204,4544,33.928459,-118.435204,14958,1,Round Trip,One Day Pass,standard
261391783,19,5/13/2023 20:00,5/13/2023 20:19,4209,33.996239,-118.477448,4632,33.986671,-118.440948,15363,365,One Way,Annual Pass,standard
261391784,18,5/13/2023 20:01,5/13/2023 20:19,4209,33.996239,-118.477448,4632,33.986671,-118.440948,13600,365,One Way,Annual Pass,standard
261392280,31,5/13/2023 20:01,5/13/2023 20:32,4566,34.023392,-118.399223,4212,33.988129,-118.471741,12438,1,One Way,Walk-up,standard
261391863,19,5/13/2023 20:02,5/13/2023 20:21,3064,34.046131,-118.257591,3007,34.05048,-118.254593,26728,30,One Way,Monthly Pass,electric
261405627,134,5/13/2023 20:04,5/13/2023 22:18,4487,34.062111,-118.446922,4216,34.023392,-118.479637,6300,30,One Way,Monthly Pass,standard
261858287,1440,5/13/2023 20:06,5/15/2023 10:59,4544,33.928459,-118.435204,3000,,,14063,1,One Way,One Day Pass,standard
261392590,34,5/13/2023 20:09,5/13/2023 20:43,3005,34.0485,-118.258537,3005,34.0485,-118.258537,22083,30,Round Trip,Monthly Pass,electric
261392480,27,5/13/2023 20:12,5/13/2023 20:39,4245,34.02404,-118.283409,4273,34.02586,-118.284103,5988,30,One Way,Monthly Pass,standard
