trip_id,duration,start_time,end_time,start_station,start_lat,start_lon,end_station,end_lat,end_lon,bike_id,plan_duration,trip_route_category,passholder_type,bike_type
307803054,83,10/1/2023 10:01,10/1/2023 11:24,4606,34.168629,-118.377068,4606,34.168629,-118.377068,30374,1,Round Trip,Walk-up,electric
307783528,6,10/1/2023 10:01,10/1/2023 10:07,4479,34.031502,-118.288742,4245,34.02404,-118.283409,20047,30,One Way,Monthly Pass,standard
307785097,29,10/1/2023 10:02,10/1/2023 10:31,4215,34.014309,-118.491341,4210,33.984341,-118.47155,23778,1,One Way,Walk-up,electric
307783670,6,10/1/2023 10:03,10/1/2023 10:09,3010,34.037048,-118.254868,3045,34.028511,-118.256668,14852,30,One Way,Monthly Pass,standard
307785979,41,10/1/2023 10:04,10/1/2023 10:45,4210,33.984341,-118.47155,4215,34.014309,-118.491341,29314,1,One Way,Walk-up,electric
307803055,80,10/1/2023 10:04,10/1/2023 11:24,4606,34.168629,-118.377068,4606,34.168629,-118.377068,06164,1,Round Trip,Walk-up,standard
307784058,11,10/1/2023 10:05,10/1/2023 10:16,4214,33.99556,-118.481552,4210,33.984341,-118.47155,24253,1,One Way,One Day Pass,electric
307783615,4,10/1/2023 10:05,10/1/2023 10:09,4595,34.16835,-118.387497,4606,34.168629,-118.377068,28768,30,One Way,Monthly Pass,electric
307783965,8,10/1/2023 10:06,10/1/2023 10:14,4660,33.997238,-118.446732,4213,33.995369,-118.464798,27783,1,One Way,Walk-up,electric
307784813,21,10/1/2023 10:08,10/1/2023 10:29,4555,34.005871,-118.429161,4548,34.026829,-118.393517,25982,365,One Way,Annual Pass,electric
307784467,16,10/1/2023 10:09,10/1/2023 10:25,4208,33.99868,-118.472977,4215,34.014309,-118.491341,29112,30,One Way,Monthly Pass,electric
307784119,7,10/1/2023 10:10,10/1/2023 10:17,4475,34.045181,-118.243248,4475,34.045181,-118.243248,28644,30,Round Trip,Monthly Pass,electric
307783958,4,10/1/2023 10:10,10/1/2023 10:14,4544,33.928459,-118.435204,4544,33.928459,-118.435204,25555,1,Round Trip,Walk-up,electric
307785562,26,10/1/2023 10:11,10/1/2023 10:37,3045,34.028511,-118.256668,3006,34.04554,-118.256668,22302,30,One Way,Monthly Pass,electric
307785307,22,10/1/2023 10:11,10/1/2023 10:33,4446,34.05323,-118.278419,3035,34.048401,-118.260948,30425,30,One Way,Monthly Pass,electric
307784405,8,10/1/2023 10:15,10/1/2023 10:23,4600,34.17765,-118.382309,4600,34.17765,-118.382309,30630,1,Round Trip,One Day Pass,electric
307784439,10,10/1/2023 10:15,10/1/2023 10:25,4494,34.075981,-118.256012,3028,34.058319,-118.246094,24833,30,One Way,Monthly Pass,electric
307804196,83,10/1/2023 10:15,10/1/2023 11:38,4544,33.928459,-118.435204,4215,34.014309,-118.491341,05836,1,One Way,Walk-up,standard
307804185,82,10/1/2023 10:16,10/1/2023 11:38,4544,33.928459,-118.435204,4215,34.014309,-118.491341,12150,1,One Way,Walk-up,standard
307784512,10,10/1/2023 10:16,10/1/2023 10:26,4212,33.988129,-118.471741,4547,33.9897,-118.448883,25161,30,One Way,Monthly Pass,electric
307786805,34,10/1/2023 10:18,10/1/2023 10:52,4210,33.984341,-118.47155,4543,33.95718,-118.451248,24253,30,One Way,Monthly Pass,electric
307785014,13,10/1/2023 10:18,10/1/2023 10:31,3022,34.04607,-118.233093,3005,34.0485,-118.258537,06518,30,One Way,Monthly Pass,standard
307785789,22,10/1/2023 10:19,10/1/2023 10:41,4447,34.0616,-118.28199,4404,34.04813,-118.271027,30553,30,One Way,Monthly Pass,electric
307785817,23,10/1/2023 10:19,10/1/2023 10:42,4215,34.014309,-118.491341,4206,33.998341,-118.461014,29108,30,One Way,Monthly Pass,electric
307786136,26,10/1/2023 10:21,10/1/2023 10:47,4214,33.99556,-118.481552,4214,33.99556,-118.481552,14883,1,Round Trip,Walk-up,standard
307786204,25,10/1/2023 10:22,10/1/2023 10:47,4214,33.99556,-118.481552,4214,33.99556,-118.481552,12451,1,Round Trip,Walk-up,standard
307785065,4,10/1/2023 10:27,10/1/2023 10:31,3064,34.046131,-118.257591,4578,34.04298,-118.252953,13585,30,One Way,Monthly Pass,standard
307786234,19,10/1/2023 10:28,10/1/2023 10:47,3035,34.048401,-118.260948,3005,34.0485,-118.258537,13768,30,One Way,Monthly Pass,standard
307804979,76,10/1/2023 10:29,10/1/2023 11:45,4214,33.99556,-118.481552,4544,33.928459,-118.435204,30643,1,One Way,Walk-up,electric
307786961,25,10/1/2023 10:29,10/1/2023 10:54,4410,34.063351,-118.296799,4446,34.05323,-118.278419,06546,30,One Way,Monthly Pass,standard
307786177,17,10/1/2023 10:30,10/1/2023 10:47,4553,33.99958,-118.44136,4212,33.988129,-118.471741,30392,1,One Way,One Day Pass,electric
307794797,30,10/1/2023 10:31,10/1/2023 11:01,3035,34.048401,-118.260948,3035,34.048401,-118.260948,24101,30,Round Trip,Monthly Pass,electric
307786974,23,10/1/2023 10:31,10/1/2023 10:54,4578,34.04298,-118.252953,4491,34.04744,-118.24794,29972,30,One Way,Monthly Pass,electric
307786084,14,10/1/2023 10:32,10/1/2023 10:46,4210,33.984341,-118.47155,4212,33.988129,-118.471741,15156,1,One Way,One Day Pass,standard
307802139,41,10/1/2023 10:32,10/1/2023 11:13,4210,33.984341,-118.47155,4214,33.99556,-118.481552,24089,1,One Way,Walk-up,electric
307786043,12,10/1/2023 10:34,10/1/2023 10:46,4210,33.984341,-118.47155,4212,33.988129,-118.471741,13522,1,One Way,One Day Pass,standard
307786208,12,10/1/2023 10:35,10/1/2023 10:47,4315,34.054031,-118.27092,3005,34.0485,-118.258537,14871,30,One Way,Monthly Pass,standard
307802441,41,10/1/2023 10:35,10/1/2023 11:16,4210,33.984341,-118.47155,4214,33.99556,-118.481552,30593,1,One Way,Walk-up,electric
307787283,24,10/1/2023 10:35,10/1/2023 10:59,3028,34.058319,-118.246094,4475,34.045181,-118.243248,24833,30,One Way,Monthly Pass,electric
307785835,7,10/1/2023 10:35,10/1/2023 10:42,4536,33.989079,-118.462257,4212,33.988129,-118.471741,17624,1,One Way,Walk-up,electric
307786036,9,10/1/2023 10:36,10/1/2023 10:45,4210,33.984341,-118.47155,4210,33.984341,-118.47155,13870,1,Round Trip,Walk-up,standard
307823484,113,10/1/2023 10:36,10/1/2023 12:29,4214,33.99556,-118.481552,4652,34.02705,-118.485184,15100,1,One Way,One Day Pass,standard
307823413,113,10/1/2023 10:36,10/1/2023 12:29,4214,33.99556,-118.481552,4652,34.02705,-118.485184,13863,1,One Way,One Day Pass,standard
307786046,10,10/1/2023 10:36,10/1/2023 10:46,4210,33.984341,-118.47155,4210,33.984341,-118.47155,15658,1,Round Trip,Walk-up,standard
307787284,23,10/1/2023 10:36,10/1/2023 10:59,3028,34.058319,-118.246094,4475,34.045181,-118.243248,13735,30,One Way,Monthly Pass,standard
307785848,5,10/1/2023 10:37,10/1/2023 10:42,4447,34.0616,-118.28199,4450,34.063492,-118.287163,25326,30,One Way,Monthly Pass,electric
307786023,8,10/1/2023 10:37,10/1/2023 10:45,4210,33.984341,-118.47155,4210,33.984341,-118.47155,21947,1,Round Trip,Walk-up,electric
307801803,31,10/1/2023 10:38,10/1/2023 11:09,3006,34.04554,-118.256668,3011,34.04113,-118.267982,22302,30,One Way,Monthly Pass,electric
307786213,6,10/1/2023 10:41,10/1/2023 10:47,3042,34.049301,-118.238808,4475,34.045181,-118.243248,13205,30,One Way,Monthly Pass,standard
307786685,8,10/1/2023 10:43,10/1/2023 10:51,4544,33.928459,-118.435204,4544,33.928459,-118.435204,30096,30,Round Trip,Monthly Pass,electric
307801726,25,10/1/2023 10:43,10/1/2023 11:08,4450,34.063492,-118.287163,4584,34.094349,-118.326363,28447,30,One Way,Monthly Pass,electric
307793017,18,10/1/2023 10:43,10/1/2023 11:01,4404,34.04813,-118.271027,4491,34.04744,-118.24794,30553,30,One Way,Monthly Pass,electric
307805955,73,10/1/2023 10:43,10/1/2023 11:56,4212,33.988129,-118.471741,4206,33.998341,-118.461014,19854,1,One Way,Walk-up,electric
307787208,11,10/1/2023 10:46,10/1/2023 10:57,4538,34.06543,-118.308823,4447,34.0616,-118.28199,25376,30,One Way,Monthly Pass,electric
307786734,6,10/1/2023 10:46,10/1/2023 10:52,4544,33.928459,-118.435204,4544,33.928459,-118.435204,25555,30,Round Trip,Monthly Pass,electric
307804622,54,10/1/2023 10:48,10/1/2023 11:42,4210,33.984341,-118.47155,4215,34.014309,-118.491341,21947,1,One Way,Walk-up,electric
307804065,49,10/1/2023 10:48,10/1/2023 11:37,4214,33.99556,-118.481552,4215,34.014309,-118.491341,28788,1,One Way,One Day Pass,electric
307804066,48,10/1/2023 10:49,10/1/2023 11:37,4214,33.99556,-118.481552,4215,34.014309,-118.491341,05996,1,One Way,One Day Pass,standard
307787204,7,10/1/2023 10:50,10/1/2023 10:57,3047,34.039982,-118.266403,3035,34.048401,-118.260948,06342,365,One Way,Annual Pass,standard
307803763,44,10/1/2023 10:50,10/1/2023 11:34,4549,34.022449,-118.438332,4562,34.02697,-118.428207,15391,30,One Way,Monthly Pass,standard
307825377,116,10/1/2023 10:50,10/1/2023 12:46,4632,33.986671,-118.440948,4632,33.986671,-118.440948,15500,30,Round Trip,Monthly Pass,standard
307804079,47,10/1/2023 10:50,10/1/2023 11:37,4214,33.99556,-118.481552,4215,34.014309,-118.491341,28900,1,One Way,One Day Pass,electric
307787294,8,10/1/2023 10:51,10/1/2023 10:59,4247,34.033642,-118.291313,4443,34.022091,-118.279793,26866,365,One Way,Annual Pass,electric
307805020,55,10/1/2023 10:51,10/1/2023 11:46,4521,33.990318,-118.412048,4521,33.990318,-118.412048,14798,30,Round Trip,Monthly Pass,standard
307801673,16,10/1/2023 10:52,10/1/2023 11:08,4214,33.99556,-118.481552,4206,33.998341,-118.461014,14883,30,One Way,Monthly Pass,standard
307802152,20,10/1/2023 10:53,10/1/2023 11:13,4544,33.928459,-118.435204,4545,33.95879,-118.44828,30096,30,One Way,Monthly Pass,electric
307801677,15,10/1/2023 10:53,10/1/2023 11:08,4544,33.928459,-118.435204,4543,33.95718,-118.451248,20097,30,One Way,Monthly Pass,standard
307802126,10,10/1/2023 10:53,10/1/2023 11:03,4555,34.005871,-118.429161,3000,,,25018,1,One Way,Walk-up,electric
307801854,17,10/1/2023 10:53,10/1/2023 11:10,4306,34.057652,-118.292183,4516,34.045849,-118.254402,13636,30,One Way,Monthly Pass,standard
307802622,25,10/1/2023 10:54,10/1/2023 11:19,4614,34.07365,-118.439842,4614,34.07365,-118.439842,06354,1,Round Trip,Walk-up,standard
307804327,45,10/1/2023 10:55,10/1/2023 11:40,4214,33.99556,-118.481552,4215,34.014309,-118.491341,13929,1,One Way,One Day Pass,standard
307802084,18,10/1/2023 10:55,10/1/2023 11:13,4491,34.04744,-118.24794,4491,34.04744,-118.24794,29972,30,Round Trip,Monthly Pass,electric
307802679,24,10/1/2023 10:55,10/1/2023 11:19,4446,34.05323,-118.278419,4313,34.056808,-118.275002,06546,30,One Way,Monthly Pass,standard
307802623,22,10/1/2023 10:57,10/1/2023 11:19,4516,34.045849,-118.254402,3064,34.046131,-118.257591,16102,30,One Way,Monthly Pass,standard
307803258,29,10/1/2023 10:58,10/1/2023 11:27,4214,33.99556,-118.481552,4215,34.014309,-118.491341,12451,1,One Way,Walk-up,standard
307802624,21,10/1/2023 10:58,10/1/2023 11:19,4516,34.045849,-118.254402,3064,34.046131,-118.257591,15581,30,One Way,Monthly Pass,standard
307790433,1,10/1/2023 10:59,10/1/2023 11:00,4214,33.99556,-118.481552,4214,33.99556,-118.481552,24021,1,Round Trip,One Day Pass,electric
307801625,8,10/1/2023 10:59,10/1/2023 11:07,4475,34.045181,-118.243248,3069,34.05088,-118.248253,28644,30,One Way,Monthly Pass,electric
307787372,1,10/1/2023 10:59,10/1/2023 11:00,4475,34.045181,-118.243248,4475,34.045181,-118.243248,13735,30,Round Trip,Monthly Pass,standard
307801624,6,10/1/2023 11:00,10/1/2023 11:06,4475,34.045181,-118.243248,3069,34.05088,-118.248253,13735,30,One Way,Monthly Pass,standard
307804394,40,10/1/2023 11:00,10/1/2023 11:40,4214,33.99556,-118.481552,4215,34.014309,-118.491341,06617,1,One Way,Walk-up,standard
307803259,27,10/1/2023 11:00,10/1/2023 11:27,4214,33.99556,-118.481552,4215,34.014309,-118.491341,14916,1,One Way,Walk-up,standard
307806192,30,10/1/2023 11:00,10/1/2023 11:30,4250,34.03017,-118.280952,3000,,,13715,30,One Way,Monthly Pass,standard
307801985,12,10/1/2023 11:00,10/1/2023 11:12,4454,34.017899,-118.291718,4275,34.01252,-118.285896,21996,30,One Way,Monthly Pass,electric
307801968,10,10/1/2023 11:01,10/1/2023 11:11,4454,34.017899,-118.291718,4275,34.01252,-118.285896,24626,30,One Way,Monthly Pass,electric
307867582,209,10/1/2023 11:01,10/1/2023 14:30,4214,33.99556,-118.481552,4211,33.984928,-118.469963,13677,1,One Way,One Day Pass,standard
307867594,209,10/1/2023 11:01,10/1/2023 14:30,4214,33.99556,-118.481552,4211,33.984928,-118.469963,12385,1,One Way,One Day Pass,standard
307802465,14,10/1/2023 11:02,10/1/2023 11:16,4549,34.022449,-118.438332,4660,33.997238,-118.446732,06323,30,One Way,Monthly Pass,standard
307802381,13,10/1/2023 11:02,10/1/2023 11:15,4543,33.95718,-118.451248,4544,33.928459,-118.435204,24253,30,One Way,Monthly Pass,electric
307842567,125,10/1/2023 11:04,10/1/2023 13:09,4214,33.99556,-118.481552,4215,34.014309,-118.491341,24021,1,One Way,Walk-up,electric
307803398,23,10/1/2023 11:06,10/1/2023 11:29,4652,34.02705,-118.485184,4215,34.014309,-118.491341,22083,30,One Way,Monthly Pass,electric
307803619,26,10/1/2023 11:06,10/1/2023 11:32,4266,34.026291,-118.277687,3011,34.04113,-118.267982,29293,30,One Way,Monthly Pass,electric
307801895,4,10/1/2023 11:07,10/1/2023 11:11,3019,34.038609,-118.260857,3075,34.04211,-118.256187,06375,365,One Way,Annual Pass,standard
307801988,2,10/1/2023 11:10,10/1/2023 11:12,3069,34.05088,-118.248253,3046,34.052872,-118.24749,24379,30,One Way,Monthly Pass,electric
307804524,30,10/1/2023 11:11,10/1/2023 11:41,3011,34.04113,-118.267982,3011,34.04113,-118.267982,22302,30,Round Trip,Monthly Pass,electric
307802675,6,10/1/2023 11:13,10/1/2023 11:19,4491,34.04744,-118.24794,3082,34.04652,-118.237411,30553,365,One Way,Annual Pass,electric
307802286,2,10/1/2023 11:13,10/1/2023 11:15,3046,34.052872,-118.24749,3030,34.051941,-118.24353,24028,30,One Way,Monthly Pass,electric
307803544,18,10/1/2023 11:13,10/1/2023 11:31,4491,34.04744,-118.24794,4491,34.04744,-118.24794,29972,30,Round Trip,Monthly Pass,electric
307803520,16,10/1/2023 11:15,10/1/2023 11:31,4582,33.980991,-118.414879,4582,33.980991,-118.414879,05790,30,Round Trip,Monthly Pass,standard
307804381,25,10/1/2023 11:15,10/1/2023 11:40,3030,34.051941,-118.24353,3019,34.038609,-118.260857,22781,30,One Way,Monthly Pass,electric
307803521,14,10/1/2023 11:17,10/1/2023 11:31,4206,33.998341,-118.461014,4214,33.99556,-118.481552,26704,30,One Way,Monthly Pass,electric
307821467,53,10/1/2023 11:17,10/1/2023 12:10,4544,33.928459,-118.435204,4544,33.928459,-118.435204,24253,30,Round Trip,Monthly Pass,electric
307805139,30,10/1/2023 11:17,10/1/2023 11:47,4212,33.988129,-118.471741,4215,34.014309,-118.491341,13522,1,One Way,One Day Pass,standard
307803074,8,10/1/2023 11:18,10/1/2023 11:25,4660,33.997238,-118.446732,4206,33.998341,-118.461014,06323,30,One Way,Monthly Pass,standard
307803768,16,10/1/2023 11:18,10/1/2023 11:34,4209,33.996239,-118.477448,4210,33.984341,-118.47155,13184,1,One Way,One Day Pass,standard
307803769,16,10/1/2023 11:18,10/1/2023 11:34,4209,33.996239,-118.477448,4210,33.984341,-118.47155,13826,1,One Way,One Day Pass,standard
307804762,25,10/1/2023 11:18,10/1/2023 11:43,3052,34.051102,-118.264557,3052,34.051102,-118.264557,13317,30,Round Trip,Monthly Pass,standard
307805278,30,10/1/2023 11:18,10/1/2023 11:48,4212,33.988129,-118.471741,4215,34.014309,-118.491341,15156,1,One Way,One Day Pass,standard
307804382,21,10/1/2023 11:19,10/1/2023 11:40,4456,34.052429,-118.302017,4538,34.06543,-118.308823,23734,30,One Way,Monthly Pass,electric
307803327,8,10/1/2023 11:20,10/1/2023 11:28,4454,34.017899,-118.291718,4443,34.022091,-118.279793,13573,30,One Way,Monthly Pass,standard
307826897,98,10/1/2023 11:20,10/1/2023 12:58,4614,34.07365,-118.439842,4614,34.07365,-118.439842,13561,1,Round Trip,Walk-up,standard
307804082,17,10/1/2023 11:20,10/1/2023 11:37,4512,34.043812,-118.264969,4315,34.054031,-118.27092,30504,1,One Way,One Day Pass,electric
307804293,18,10/1/2023 11:21,10/1/2023 11:39,3030,34.051941,-118.24353,3062,34.047749,-118.243172,14989,30,One Way,Monthly Pass,standard
307802934,1,10/1/2023 11:21,10/1/2023 11:22,4313,34.056808,-118.275002,4313,34.056808,-118.275002,30572,30,Round Trip,Monthly Pass,electric
307804614,20,10/1/2023 11:22,10/1/2023 11:42,4214,33.99556,-118.481552,4215,34.014309,-118.491341,30593,1,One Way,One Day Pass,electric
309058708,1440,10/1/2023 11:22,10/4/2023 9:23,4211,33.984928,-118.469963,3000,,,14010,1,One Way,Walk-up,standard
307847431,137,10/1/2023 11:23,10/1/2023 13:40,4211,33.984928,-118.469963,4211,33.984928,-118.469963,14075,1,Round Trip,Walk-up,standard
307804372,17,10/1/2023 11:23,10/1/2023 11:40,4313,34.056808,-118.275002,4410,34.063351,-118.296799,23705,30,One Way,Monthly Pass,electric
307806135,34,10/1/2023 11:23,10/1/2023 11:57,4476,34.08252,-118.27272,3062,34.047749,-118.243172,30547,1,One Way,Walk-up,electric
307805902,31,10/1/2023 11:24,10/1/2023 11:55,4525,34.10038,-118.341797,4390,34.069271,-118.296593,19242,1,One Way,Walk-up,electric
307822920,60,10/1/2023 11:24,10/1/2023 12:24,4548,34.026829,-118.393517,4212,33.988129,-118.471741,25982,30,One Way,Monthly Pass,electric
307803461,6,10/1/2023 11:24,10/1/2023 11:30,4573,34.030472,-118.420982,4571,34.027649,-118.413559,06077,30,One Way,Monthly Pass,standard
307805927,31,10/1/2023 11:24,10/1/2023 11:55,4525,34.10038,-118.341797,4390,34.069271,-118.296593,30340,1,One Way,Walk-up,electric
307803699,9,10/1/2023 11:24,10/1/2023 11:33,4562,34.02697,-118.428207,4573,34.030472,-118.420982,13609,365,One Way,Annual Pass,standard
307822901,60,10/1/2023 11:24,10/1/2023 12:24,4548,34.026829,-118.393517,4212,33.988129,-118.471741,06368,30,One Way,Monthly Pass,standard
307803692,9,10/1/2023 11:24,10/1/2023 11:33,4562,34.02697,-118.428207,4573,34.030472,-118.420982,15112,365,One Way,Annual Pass,standard
307804109,13,10/1/2023 11:25,10/1/2023 11:38,3035,34.048401,-118.260948,3035,34.048401,-118.260948,24101,30,Round Trip,Monthly Pass,electric
307805003,20,10/1/2023 11:26,10/1/2023 11:46,4266,34.026291,-118.277687,3005,34.0485,-118.258537,13804,30,One Way,Monthly Pass,standard
307803784,6,10/1/2023 11:28,10/1/2023 11:34,4604,34.158321,-118.370811,4598,34.16552,-118.375153,14934,30,One Way,Monthly Pass,standard
307803701,5,10/1/2023 11:28,10/1/2023 11:33,4643,34.07262,-118.44944,4613,34.069752,-118.445351,30590,365,One Way,Annual Pass,electric
307821593,40,10/1/2023 11:31,10/1/2023 12:11,4547,33.9897,-118.448883,4580,33.982922,-118.410927,25161,30,One Way,Monthly Pass,electric
307805159,16,10/1/2023 11:31,10/1/2023 11:47,3045,34.028511,-118.256668,4512,34.043812,-118.264969,24567,30,One Way,Monthly Pass,electric
307804886,13,10/1/2023 11:31,10/1/2023 11:44,3040,34.05357,-118.266357,3052,34.051102,-118.264557,14102,30,One Way,Monthly Pass,standard
307804793,13,10/1/2023 11:31,10/1/2023 11:44,4215,34.014309,-118.491341,4209,33.996239,-118.477448,22083,30,One Way,Monthly Pass,electric
307804498,9,10/1/2023 11:32,10/1/2023 11:41,4445,34.073639,-118.251572,4493,34.090279,-118.277191,11978,30,One Way,Monthly Pass,standard
307814104,29,10/1/2023 11:32,10/1/2023 12:01,4491,34.04744,-118.24794,4516,34.045849,-118.254402,29972,30,One Way,Monthly Pass,electric
307806057,24,10/1/2023 11:33,10/1/2023 11:57,3011,34.04113,-118.267982,3064,34.046131,-118.257591,29293,30,One Way,Monthly Pass,electric
307812261,13,10/1/2023 11:36,10/1/2023 11:49,3022,34.04607,-118.233093,3000,,,13643,30,One Way,Monthly Pass,standard
307805384,12,10/1/2023 11:37,10/1/2023 11:49,4212,33.988129,-118.471741,4204,33.988419,-118.45163,15111,1,One Way,One Day Pass,standard
307821195,30,10/1/2023 11:38,10/1/2023 12:08,4315,34.054031,-118.27092,4390,34.069271,-118.296593,06372,1,One Way,One Day Pass,standard
307806161,18,10/1/2023 11:40,10/1/2023 11:58,3062,34.047749,-118.243172,3027,34.04998,-118.247162,30622,30,One Way,Monthly Pass,electric
307805696,12,10/1/2023 11:41,10/1/2023 11:53,4449,34.04557,-118.274193,3035,34.048401,-118.260948,12117,365,One Way,Annual Pass,standard
307821075,26,10/1/2023 11:41,10/1/2023 12:07,3019,34.038609,-118.260857,3033,34.040989,-118.255798,22781,30,One Way,Monthly Pass,electric
307826106,69,10/1/2023 11:42,10/1/2023 12:51,3011,34.04113,-118.267982,3005,34.0485,-118.258537,19941,365,One Way,Annual Pass,electric
307806049,14,10/1/2023 11:42,10/1/2023 11:56,4446,34.05323,-118.278419,3019,34.038609,-118.260857,06310,1,One Way,Walk-up,standard
307808585,17,10/1/2023 11:43,10/1/2023 12:00,4644,34.061859,-118.45002,4613,34.069752,-118.445351,23851,30,One Way,Monthly Pass,electric
307811626,18,10/1/2023 11:43,10/1/2023 12:01,4595,34.16835,-118.387497,4605,34.152,-118.350601,24529,30,One Way,Monthly Pass,electric
307823190,43,10/1/2023 11:43,10/1/2023 12:26,3066,34.063389,-118.23616,3066,34.063389,-118.23616,25564,1,Round Trip,Walk-up,electric
307807480,16,10/1/2023 11:44,10/1/2023 12:00,4644,34.061859,-118.45002,4613,34.069752,-118.445351,26430,30,One Way,Monthly Pass,electric
