trip_id,duration,start_time,end_time,start_station,start_lat,start_lon,end_station,end_lat,end_lon,bike_id,plan_duration,trip_route_category,passholder_type,bike_type
243750828,15,3/1/2023 19:06,3/1/2023 19:21,4390,34.069271,-118.296593,4390,34.069271,-118.296593,13568,30,Round Trip,Monthly Pass,standard
243750673,6,3/1/2023 19:09,3/1/2023 19:15,3035,34.048401,-118.260948,3063,34.048038,-118.253738,13437,30,One Way,Monthly Pass,standard
243750892,12,3/1/2023 19:10,3/1/2023 19:22,3006,34.04554,-118.256668,3006,34.04554,-118.256668,22539,30,Round Trip,Monthly Pass,electric
243750704,6,3/1/2023 19:10,3/1/2023 19:16,4548,34.026829,-118.393517,4567,34.02018,-118.40403,14918,30,One Way,Monthly Pass,standard
243751135,19,3/1/2023 19:11,3/1/2023 19:30,4556,34.009022,-118.425011,4514,34.046551,-118.451439,23146,30,One Way,Monthly Pass,electric
243751018,16,3/1/2023 19:11,3/1/2023 19:27,3052,34.051102,-118.264557,3032,34.049889,-118.255882,22210,30,One Way,Monthly Pass,electric
243751387,27,3/1/2023 19:13,3/1/2023 19:40,3032,34.049889,-118.255882,3008,34.046612,-118.262733,18877,30,One Way,Monthly Pass,electric
243751193,18,3/1/2023 19:15,3/1/2023 19:33,4554,34.00351,-118.43438,4571,34.027649,-118.413559,22175,30,One Way,Monthly Pass,electric
243750767,4,3/1/2023 19:15,3/1/2023 19:19,4573,34.030472,-118.420982,4571,34.027649,-118.413559,6375,1,One Way,Walk-up,standard
243750768,4,3/1/2023 19:15,3/1/2023 19:19,4518,34.057968,-118.299751,4524,34.06163,-118.301193,13819,30,One Way,Monthly Pass,standard
243751413,25,3/1/2023 19:16,3/1/2023 19:41,3008,34.046612,-118.262733,4446,34.05323,-118.278419,23390,30,One Way,Monthly Pass,electric
243750990,7,3/1/2023 19:18,3/1/2023 19:25,3054,34.039219,-118.236488,3042,34.049301,-118.238808,20016,30,One Way,Monthly Pass,standard
243751459,26,3/1/2023 19:18,3/1/2023 19:44,3035,34.048401,-118.260948,4486,34.06126,-118.258598,23984,30,One Way,Monthly Pass,electric
243751252,15,3/1/2023 19:19,3/1/2023 19:34,3027,34.04998,-118.247162,3014,34.05661,-118.237213,13583,1,One Way,Walk-up,standard
243751523,20,3/1/2023 19:20,3/1/2023 19:40,3074,34.04417,-118.261169,3000,,,22252,30,One Way,Monthly Pass,electric
243751372,17,3/1/2023 19:23,3/1/2023 19:40,3006,34.04554,-118.256668,3006,34.04554,-118.256668,22539,30,Round Trip,Monthly Pass,electric
243751394,15,3/1/2023 19:26,3/1/2023 19:41,4438,34.094929,-118.284561,4406,34.101891,-118.300613,13754,30,One Way,Monthly Pass,standard
243751547,19,3/1/2023 19:29,3/1/2023 19:48,3032,34.049889,-118.255882,4486,34.06126,-118.258598,22210,30,One Way,Monthly Pass,electric
243751351,8,3/1/2023 19:30,3/1/2023 19:38,3046,34.052872,-118.24749,4486,34.06126,-118.258598,12377,365,One Way,Annual Pass,standard
243756809,42,3/1/2023 19:30,3/1/2023 20:12,3063,34.048038,-118.253738,4440,34.061661,-118.298241,23166,30,One Way,Monthly Pass,electric
243784031,409,3/1/2023 19:33,3/2/2023 2:22,4209,33.996239,-118.477448,4215,34.014309,-118.491341,12358,1,One Way,Walk-up,standard
243756586,24,3/1/2023 19:37,3/1/2023 20:01,3042,34.049301,-118.238808,4447,34.0616,-118.28199,22304,30,One Way,Monthly Pass,electric
243980007,1440,3/1/2023 19:39,3/3/2023 5:57,3031,34.044701,-118.252441,3000,,,13959,1,One Way,Walk-up,standard
243751645,12,3/1/2023 19:40,3/1/2023 19:52,4206,33.998341,-118.461014,4553,33.99958,-118.44136,12361,1,One Way,Walk-up,standard
243756608,21,3/1/2023 19:40,3/1/2023 20:01,3006,34.04554,-118.256668,3008,34.046612,-118.262733,22539,30,One Way,Monthly Pass,electric
243751608,10,3/1/2023 19:41,3/1/2023 19:51,3008,34.046612,-118.262733,3035,34.048401,-118.260948,18877,30,One Way,Monthly Pass,electric
243751647,11,3/1/2023 19:42,3/1/2023 19:53,3064,34.046131,-118.257591,3064,34.046131,-118.257591,12399,30,Round Trip,Monthly Pass,standard
243751527,3,3/1/2023 19:43,3/1/2023 19:46,4248,34.028351,-118.288673,4273,34.02586,-118.284103,23942,30,One Way,Monthly Pass,electric
243751776,13,3/1/2023 19:46,3/1/2023 19:59,4486,34.06126,-118.258598,3006,34.04554,-118.256668,23984,30,One Way,Monthly Pass,electric
243751777,9,3/1/2023 19:51,3/1/2023 20:00,4486,34.06126,-118.258598,3063,34.048038,-118.253738,22297,30,One Way,Monthly Pass,electric
243751705,5,3/1/2023 19:51,3/1/2023 19:56,4273,34.02586,-118.284103,4249,34.020302,-118.281181,23942,30,One Way,Monthly Pass,electric
243751759,3,3/1/2023 19:55,3/1/2023 19:58,3031,34.044701,-118.252441,3063,34.048038,-118.253738,14790,30,One Way,Monthly Pass,standard
243756694,9,3/1/2023 19:57,3/1/2023 20:06,3064,34.046131,-118.257591,4315,34.054031,-118.27092,12399,30,One Way,Monthly Pass,standard
243756974,24,3/1/2023 19:58,3/1/2023 20:22,3035,34.048401,-118.260948,3052,34.051102,-118.264557,18877,30,One Way,Monthly Pass,electric
243757047,27,3/1/2023 19:59,3/1/2023 20:26,3027,34.04998,-118.247162,4476,34.08252,-118.27272,12028,30,One Way,Monthly Pass,standard
243756901,17,3/1/2023 20:01,3/1/2023 20:18,3063,34.048038,-118.253738,3018,34.043732,-118.260139,22297,30,One Way,Monthly Pass,electric
243756853,14,3/1/2023 20:01,3/1/2023 20:15,3006,34.04554,-118.256668,3052,34.051102,-118.264557,23984,30,One Way,Monthly Pass,electric
243756885,15,3/1/2023 20:01,3/1/2023 20:16,4575,34.000309,-118.402527,4557,34.011799,-118.419441,13561,30,One Way,Monthly Pass,standard
243757051,22,3/1/2023 20:03,3/1/2023 20:25,3008,34.046612,-118.262733,3062,34.047749,-118.243172,22539,30,One Way,Monthly Pass,electric
243756922,14,3/1/2023 20:04,3/1/2023 20:18,4546,34.031399,-118.453629,4514,34.046551,-118.451439,6399,30,One Way,Monthly Pass,standard
243756715,1,3/1/2023 20:06,3/1/2023 20:07,4214,33.99556,-118.481552,4214,33.99556,-118.481552,14826,365,Round Trip,Annual Pass,standard
243757116,21,3/1/2023 20:07,3/1/2023 20:28,4214,33.99556,-118.481552,4215,34.014309,-118.491341,15191,365,One Way,Annual Pass,standard
243756822,5,3/1/2023 20:07,3/1/2023 20:12,3006,34.04554,-118.256668,3074,34.04417,-118.261169,15008,1,One Way,One Day Pass,standard
243757035,14,3/1/2023 20:10,3/1/2023 20:24,4556,34.009022,-118.425011,4515,34.039742,-118.442268,24086,30,One Way,Monthly Pass,electric
243757119,16,3/1/2023 20:13,3/1/2023 20:29,4440,34.061661,-118.298241,3035,34.048401,-118.260948,23166,30,One Way,Monthly Pass,electric
243757056,12,3/1/2023 20:13,3/1/2023 20:25,3074,34.04417,-118.261169,3074,34.04417,-118.261169,13619,30,Round Trip,Monthly Pass,standard
243756888,4,3/1/2023 20:13,3/1/2023 20:17,3074,34.04417,-118.261169,3008,34.046612,-118.262733,13817,30,One Way,Monthly Pass,standard
243756889,3,3/1/2023 20:14,3/1/2023 20:17,3074,34.04417,-118.261169,3008,34.046612,-118.262733,15008,1,One Way,One Day Pass,standard
243756964,6,3/1/2023 20:15,3/1/2023 20:21,3069,34.05088,-118.248253,3049,34.056969,-118.253593,13626,30,One Way,Monthly Pass,standard
243784019,363,3/1/2023 20:17,3/2/2023 2:20,3026,34.063179,-118.24588,3026,34.063179,-118.24588,22305,1,Round Trip,Walk-up,electric
243757236,15,3/1/2023 20:19,3/1/2023 20:34,3035,34.048401,-118.260948,3035,34.048401,-118.260948,13814,30,Round Trip,Monthly Pass,standard
243757397,25,3/1/2023 20:19,3/1/2023 20:44,3018,34.043732,-118.260139,3011,34.04113,-118.267982,22297,30,One Way,Monthly Pass,electric
243757398,22,3/1/2023 20:21,3/1/2023 20:43,3049,34.056969,-118.253593,4512,34.043812,-118.264969,14027,30,One Way,Monthly Pass,standard
243757399,17,3/1/2023 20:26,3/1/2023 20:43,4476,34.08252,-118.27272,4509,34.101639,-118.309174,12028,30,One Way,Monthly Pass,standard
243757472,19,3/1/2023 20:29,3/1/2023 20:48,4215,34.014309,-118.491341,4209,33.996239,-118.477448,15191,365,One Way,Annual Pass,standard
243757306,4,3/1/2023 20:34,3/1/2023 20:38,4250,34.03017,-118.280952,4273,34.02586,-118.284103,24375,30,One Way,Monthly Pass,electric
243757625,21,3/1/2023 20:36,3/1/2023 20:57,3063,34.048038,-118.253738,3077,34.039871,-118.250038,5720,1,One Way,One Day Pass,standard
243757626,21,3/1/2023 20:36,3/1/2023 20:57,3063,34.048038,-118.253738,3077,34.039871,-118.250038,5803,1,One Way,One Day Pass,standard
243757610,20,3/1/2023 20:37,3/1/2023 20:57,3063,34.048038,-118.253738,3077,34.039871,-118.250038,12067,1,One Way,One Day Pass,standard
243757658,20,3/1/2023 20:39,3/1/2023 21:00,3035,34.048401,-118.260948,3035,34.048401,-118.260948,15877,30,Round Trip,Monthly Pass,standard
243757420,3,3/1/2023 20:41,3/1/2023 20:44,4273,34.02586,-118.284103,4250,34.03017,-118.280952,24375,30,One Way,Monthly Pass,electric
243757583,13,3/1/2023 20:42,3/1/2023 20:55,3031,34.044701,-118.252441,3066,34.063389,-118.23616,13688,1,One Way,Walk-up,standard
243757767,21,3/1/2023 20:44,3/1/2023 21:05,4509,34.101639,-118.309174,4525,34.10038,-118.341797,12028,30,One Way,Monthly Pass,standard
243757661,15,3/1/2023 20:45,3/1/2023 21:00,3011,34.04113,-118.267982,4217,34.04031,-118.25827,22297,30,One Way,Monthly Pass,electric
243757507,3,3/1/2023 20:46,3/1/2023 20:49,4572,34.02948,-118.410469,4568,34.029121,-118.403168,18419,365,One Way,Annual Pass,electric
243757585,6,3/1/2023 20:48,3/1/2023 20:54,4273,34.02586,-118.284103,4250,34.03017,-118.280952,6327,30,One Way,Monthly Pass,standard
243757569,4,3/1/2023 20:50,3/1/2023 20:54,4273,34.02586,-118.284103,4267,34.027618,-118.280678,13979,30,One Way,Monthly Pass,standard
243757665,2,3/1/2023 20:57,3/1/2023 20:59,3008,34.046612,-118.262733,3005,34.0485,-118.258537,13817,365,One Way,Annual Pass,standard
243757879,12,3/1/2023 20:59,3/1/2023 21:11,3077,34.039871,-118.250038,3077,34.039871,-118.250038,13537,30,Round Trip,Monthly Pass,standard
243757987,19,3/1/2023 21:00,3/1/2023 21:19,4315,34.054031,-118.27092,4446,34.05323,-118.278419,13585,30,One Way,Monthly Pass,standard
243757791,5,3/1/2023 21:01,3/1/2023 21:06,4217,34.04031,-118.25827,3074,34.04417,-118.261169,22297,30,One Way,Monthly Pass,electric
243757899,11,3/1/2023 21:01,3/1/2023 21:12,4246,34.023708,-118.279167,3047,34.039982,-118.266403,24286,365,One Way,Annual Pass,electric
243758117,23,3/1/2023 21:06,3/1/2023 21:29,4525,34.10038,-118.341797,4406,34.101891,-118.300613,12028,30,One Way,Monthly Pass,standard
243758225,39,3/1/2023 21:10,3/1/2023 21:49,3035,34.048401,-118.260948,3036,34.039188,-118.232529,23166,30,One Way,Monthly Pass,electric
243757990,4,3/1/2023 21:15,3/1/2023 21:19,3035,34.048401,-118.260948,3006,34.04554,-118.256668,13543,30,One Way,Monthly Pass,standard
243758232,28,3/1/2023 21:21,3/1/2023 21:49,4450,34.063492,-118.287163,4450,34.063492,-118.287163,24043,30,Round Trip,Monthly Pass,electric
243763240,39,3/1/2023 21:28,3/1/2023 22:07,4525,34.10038,-118.341797,4534,34.10186,-118.32811,22437,30,One Way,Monthly Pass,electric
243758226,20,3/1/2023 21:28,3/1/2023 21:48,4446,34.05323,-118.278419,4315,34.054031,-118.27092,13585,30,One Way,Monthly Pass,standard
243758234,21,3/1/2023 21:29,3/1/2023 21:50,4406,34.101891,-118.300613,4494,34.075981,-118.256012,12028,30,One Way,Monthly Pass,standard
243758327,30,3/1/2023 21:29,3/1/2023 21:59,3052,34.051102,-118.264557,4446,34.05323,-118.278419,18877,1,One Way,Walk-up,electric
243758221,9,3/1/2023 21:39,3/1/2023 21:48,3074,34.04417,-118.261169,4491,34.04744,-118.24794,22297,30,One Way,Monthly Pass,electric
243758202,4,3/1/2023 21:39,3/1/2023 21:43,4245,34.02404,-118.283409,4266,34.026291,-118.277687,6124,30,One Way,Monthly Pass,standard
243758207,2,3/1/2023 21:42,3/1/2023 21:44,3052,34.051102,-118.264557,3040,34.05357,-118.266357,22781,365,One Way,Annual Pass,electric
243758343,16,3/1/2023 21:43,3/1/2023 21:59,4266,34.026291,-118.277687,3046,34.052872,-118.24749,24049,30,One Way,Monthly Pass,electric
243758246,5,3/1/2023 21:45,3/1/2023 21:50,4202,33.991161,-118.468292,4206,33.998341,-118.461014,23944,30,One Way,Monthly Pass,electric
243758275,6,3/1/2023 21:47,3/1/2023 21:53,4249,34.020302,-118.281181,4273,34.02586,-118.284103,23942,30,One Way,Monthly Pass,electric
243763168,14,3/1/2023 21:48,3/1/2023 22:02,4440,34.061661,-118.298241,4473,34.07159,-118.282288,14868,365,One Way,Annual Pass,standard
243762259,12,3/1/2023 21:49,3/1/2023 22:01,4315,34.054031,-118.27092,4315,34.054031,-118.27092,13585,30,Round Trip,Monthly Pass,standard
243758265,4,3/1/2023 21:49,3/1/2023 21:53,3005,34.0485,-118.258537,3063,34.048038,-118.253738,12234,30,One Way,Monthly Pass,standard
243763171,12,3/1/2023 21:50,3/1/2023 22:02,4494,34.075981,-118.256012,3027,34.04998,-118.247162,12028,30,One Way,Monthly Pass,standard
243763236,15,3/1/2023 21:51,3/1/2023 22:06,4450,34.063492,-118.287163,4450,34.063492,-118.287163,24043,30,Round Trip,Monthly Pass,electric
243763345,10,3/1/2023 22:02,3/1/2023 22:12,4315,34.054031,-118.27092,3064,34.046131,-118.257591,13585,30,One Way,Monthly Pass,standard
243829230,9,3/1/2023 22:04,3/1/2023 22:13,3063,34.048038,-118.253738,3000,,,12034,30,One Way,Monthly Pass,standard
243763578,12,3/1/2023 22:16,3/1/2023 22:28,4206,33.998341,-118.461014,4212,33.988129,-118.471741,23928,30,One Way,Monthly Pass,electric
243763498,6,3/1/2023 22:16,3/1/2023 22:22,4273,34.02586,-118.284103,4266,34.026291,-118.277687,13818,30,One Way,Monthly Pass,standard
243763499,6,3/1/2023 22:16,3/1/2023 22:22,4273,34.02586,-118.284103,4266,34.026291,-118.277687,23942,30,One Way,Monthly Pass,electric
243829234,5,3/1/2023 22:17,3/1/2023 22:22,4473,34.07159,-118.282288,3000,,,14868,30,One Way,Monthly Pass,standard
243763569,10,3/1/2023 22:18,3/1/2023 22:28,3064,34.046131,-118.257591,3025,34.03286,-118.268082,20034,30,One Way,Monthly Pass,standard
243763534,5,3/1/2023 22:19,3/1/2023 22:24,4273,34.02586,-118.284103,4248,34.028351,-118.288673,14852,30,One Way,Monthly Pass,standard
243763612,6,3/1/2023 22:26,3/1/2023 22:32,4627,34.101849,-118.325142,4517,34.101959,-118.338852,24112,30,One Way,Monthly Pass,electric
243763669,7,3/1/2023 22:30,3/1/2023 22:37,4477,34.103851,-118.325462,4517,34.101959,-118.338852,23734,30,One Way,Monthly Pass,electric
243763622,2,3/1/2023 22:30,3/1/2023 22:32,4202,33.991161,-118.468292,4536,33.989079,-118.462257,20139,30,One Way,Monthly Pass,standard
243763652,3,3/1/2023 22:33,3/1/2023 22:36,4536,33.989079,-118.462257,4205,33.993771,-118.453667,23787,30,One Way,Monthly Pass,electric
243763692,6,3/1/2023 22:33,3/1/2023 22:40,4266,34.026291,-118.277687,4273,34.02586,-118.284103,6006,30,One Way,Monthly Pass,standard
243763693,7,3/1/2023 22:33,3/1/2023 22:40,4266,34.026291,-118.277687,4273,34.02586,-118.284103,13818,30,One Way,Monthly Pass,standard
243768711,28,3/1/2023 22:35,3/1/2023 23:03,3025,34.03286,-118.268082,4512,34.043812,-118.264969,12175,30,One Way,Monthly Pass,standard
243763816,6,3/1/2023 22:44,3/1/2023 22:50,3054,34.039219,-118.236488,3036,34.039188,-118.232529,13732,30,One Way,Monthly Pass,standard
243768744,18,3/1/2023 22:51,3/1/2023 23:09,3036,34.039188,-118.232529,3054,34.039219,-118.236488,23166,30,One Way,Monthly Pass,electric
243768791,18,3/1/2023 23:04,3/1/2023 23:22,4483,34.1007,-118.259117,4302,34.092491,-118.291443,24065,30,One Way,Monthly Pass,electric
243768874,31,3/1/2023 23:09,3/1/2023 23:40,4246,34.023708,-118.279167,3048,34.041691,-118.235352,15449,365,One Way,Annual Pass,standard
243768875,31,3/1/2023 23:09,3/1/2023 23:40,4246,34.023708,-118.279167,3048,34.041691,-118.235352,13715,365,One Way,Annual Pass,standard
243768855,22,3/1/2023 23:14,3/1/2023 23:36,3054,34.039219,-118.236488,3054,34.039219,-118.236488,23166,30,Round Trip,Monthly Pass,electric
243768805,8,3/1/2023 23:17,3/1/2023 23:25,4245,34.02404,-118.283409,4479,34.031502,-118.288742,14064,30,One Way,Monthly Pass,standard
243768857,17,3/1/2023 23:19,3/1/2023 23:36,3037,34.034801,-118.231277,3078,34.064281,-118.238937,22072,30,One Way,Monthly Pass,electric
243768979,32,3/1/2023 23:22,3/1/2023 23:54,4512,34.043812,-118.264969,3019,34.038609,-118.260857,12175,30,One Way,Monthly Pass,standard
243778962,98,3/1/2023 23:30,3/2/2023 1:08,4215,34.014309,-118.491341,4211,33.984928,-118.469963,6137,30,One Way,Monthly Pass,standard
243768891,7,3/1/2023 23:35,3/1/2023 23:42,3056,34.03746,-118.265381,3006,34.04554,-118.256668,12212,30,One Way,Monthly Pass,standard
243768927,10,3/1/2023 23:36,3/1/2023 23:46,3081,34.031891,-118.250183,3074,34.04417,-118.261169,23613,30,One Way,Monthly Pass,electric
243768982,7,3/1/2023 23:46,3/1/2023 23:53,4548,34.026829,-118.393517,4563,34.017448,-118.409569,14890,30,One Way,Monthly Pass,standard
243773039,6,3/1/2023 23:54,3/2/2023 0:00,4613,34.069752,-118.445351,4644,34.061859,-118.45002,24089,1,One Way,Walk-up,electric
243773985,26,3/1/2023 23:55,3/2/2023 0:21,3019,34.038609,-118.260857,3075,34.04211,-118.256187,12175,30,One Way,Monthly Pass,standard
243773930,17,3/1/2023 23:55,3/2/2023 0:12,4492,34.036869,-118.425499,4487,34.062111,-118.446922,13609,1,One Way,Walk-up,standard
243773041,4,3/1/2023 23:57,3/2/2023 0:01,4613,34.069752,-118.445351,4487,34.062111,-118.446922,14947,30,One Way,Monthly Pass,standard
243773981,8,3/2/2023 0:13,3/2/2023 0:21,3074,34.04417,-118.261169,3081,34.031891,-118.250183,23613,30,One Way,Monthly Pass,electric
243774064,25,3/2/2023 0:15,3/2/2023 0:40,3075,34.04211,-118.256187,4314,34.057709,-118.279762,13840,1,One Way,Walk-up,standard
243774065,17,3/2/2023 0:23,3/2/2023 0:40,3075,34.04211,-118.256187,4314,34.057709,-118.279762,13721,1,One Way,Walk-up,standard
243774107,26,3/2/2023 0:26,3/2/2023 0:52,3075,34.04211,-118.256187,3025,34.03286,-118.268082,13851,30,One Way,Monthly Pass,standard
243774132,8,3/2/2023 0:51,3/2/2023 0:59,3081,34.031891,-118.250183,3074,34.04417,-118.261169,23613,30,One Way,Monthly Pass,electric
243778992,10,3/2/2023 1:05,3/2/2023 1:15,3074,34.04417,-118.261169,3081,34.031891,-118.250183,23613,30,One Way,Monthly Pass,electric
243779001,3,3/2/2023 1:14,3/2/2023 1:17,4245,34.02404,-118.283409,4267,34.027618,-118.280678,12069,30,One Way,Monthly Pass,standard
243779101,23,3/2/2023 1:19,3/2/2023 1:42,3025,34.03286,-118.268082,3018,34.043732,-118.260139,20034,30,One Way,Monthly Pass,standard
243779054,4,3/2/2023 1:25,3/2/2023 1:29,4267,34.027618,-118.280678,4250,34.03017,-118.280952,12069,30,One Way,Monthly Pass,standard
243783970,26,3/2/2023 1:42,3/2/2023 2:08,3018,34.043732,-118.260139,3025,34.03286,-118.268082,16121,30,One Way,Monthly Pass,standard
243779129,4,3/2/2023 1:48,3/2/2023 1:52,4250,34.03017,-118.280952,4267,34.027618,-118.280678,13723,30,One Way,Monthly Pass,standard
243783972,11,3/2/2023 1:57,3/2/2023 2:08,4564,34.035351,-118.434143,4546,34.031399,-118.453629,14041,1,One Way,Walk-up,standard
243783977,12,3/2/2023 1:57,3/2/2023 2:09,4564,34.035351,-118.434143,4546,34.031399,-118.453629,5991,1,One Way,Walk-up,standard
243784134,28,3/2/2023 2:09,3/2/2023 2:37,3025,34.03286,-118.268082,3025,34.03286,-118.268082,16121,30,Round Trip,Monthly Pass,standard
243789031,35,3/2/2023 2:38,3/2/2023 3:13,3025,34.03286,-118.268082,4248,34.028351,-118.288673,16121,30,One Way,Monthly Pass,standard
243789052,17,3/2/2023 3:15,3/2/2023 3:32,4248,34.028351,-118.288673,3025,34.03286,-118.268082,16121,30,One Way,Monthly Pass,standard
243789072,9,3/2/2023 3:33,3/2/2023 3:42,3025,34.03286,-118.268082,4217,34.04031,-118.25827,16121,30,One Way,Monthly Pass,standard
243789107,16,3/2/2023 3:43,3/2/2023 3:59,4217,34.04031,-118.25827,3049,34.056969,-118.253593,16121,30,One Way,Monthly Pass,standard
243793943,13,3/2/2023 4:02,3/2/2023 4:15,4491,34.04744,-118.24794,4486,34.06126,-118.258598,22297,30,One Way,Monthly Pass,electric
243793962,10,3/2/2023 4:14,3/2/2023 4:24,3074,34.04417,-118.261169,4404,34.04813,-118.271027,16516,1,One Way,Walk-up,electric
243793993,10,3/2/2023 4:28,3/2/2023 4:38,4486,34.06126,-118.258598,4491,34.04744,-118.24794,22210,30,One Way,Monthly Pass,electric
243794037,11,3/2/2023 4:44,3/2/2023 4:55,3049,34.056969,-118.253593,3074,34.04417,-118.261169,14850,30,One Way,Monthly Pass,standard
243794029,5,3/2/2023 4:47,3/2/2023 4:52,3031,34.044701,-118.252441,3007,34.05048,-118.254593,6493,30,One Way,Monthly Pass,standard
243798914,3,3/2/2023 5:34,3/2/2023 5:37,4441,34.026619,-118.281807,4266,34.026291,-118.277687,15524,365,One Way,Annual Pass,standard
243798937,17,3/2/2023 5:37,3/2/2023 5:54,4266,34.026291,-118.277687,4475,34.045181,-118.243248,23942,365,One Way,Annual Pass,electric
243803795,22,3/2/2023 5:48,3/2/2023 6:10,4543,33.95718,-118.451248,4581,33.970242,-118.426071,20062,365,One Way,Annual Pass,standard
243803808,12,3/2/2023 6:02,3/2/2023 6:14,3034,34.042061,-118.263382,3014,34.05661,-118.237213,23861,365,One Way,Annual Pass,electric
243803830,7,3/2/2023 6:12,3/2/2023 6:19,3077,34.039871,-118.250038,4475,34.045181,-118.243248,5720,30,One Way,Monthly Pass,standard
